순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.6666,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.6666,4,O, 
2,36,Y (Y),1,Y,Y,1.0000,0.5277,4,O, 
3,30,N (N),6,N,Y,0.4185,0.8157,2,O, 
4,28,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
5,26,N (N),6,N,Y,0.6740,0.8421,3,O, 
6,20,Y (Y),5,Y,Y,0.7857,1.0000,4,O, 
7,15,N (N),6,N,Y,0.6962,0.7894,4,O, 
8,13,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
10,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
11,12,Y (Y),6,N,Y,0.2460,0.9444,2,O, 
12,11,Y (Y),6,N,Y,0.2380,0.9444,2,O, 
13,10,Y (Y),6,N,Y,0.4592,0.8684,3,O, 
14,9,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
15,9,Y (Y),6,N,Y,0.1865,0.8611,2,O, 
16,8,Y (Y),6,N,Y,0.6031,0.9722,3,O, 
17,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
18,8,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
19,8,Y (Y),6,N,N,0.6666,0.8333,3,O, 
20,8,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
21,7,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
22,7,Y (Y),6,N,Y,0.4801,0.8333,3,O, 
23,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
24,6,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
25,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
26,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
27,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,6,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
29,6,N (N),6,N,Y,0.2740,0.8947,2,O, 
30,6,N (N),6,N,Y,0.2460,0.6388,2,O, 
31,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
32,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
33,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,5,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
35,5,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
36,5,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
37,5,N (N),6,Y,N,0.9841,1.0000,4,O, 
38,5,N (N),6,N,Y,0.3222,1.0000,2,O, 
39,4,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
40,4,Y (Y),6,N,Y,0.6646,0.8611,3,X, 
41,4,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
42,4,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
43,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
44,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
45,4,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
46,4,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
47,4,Y (Y),6,N,Y,0.2500,0.8055,2,O, 
48,4,Y (Y),6,N,Y,0.2261,0.5555,2,X, 
49,4,Y (Y),5,N,Y,0.4246,1.0000,2,X, 
50,4,N (N),6,N,Y,0.5317,0.8611,3,X, 
51,3,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
52,3,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
53,3,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
54,3,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
55,2,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
56,2,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
57,2,Y (Y),5,N,Y,0.2539,0.7222,2,X, 
58,1,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
59,1,Y (Y),6,N,Y,0.2579,0.7222,2,X, 
60,1,Y (Y),6,N,Y,0.2103,0.6944,2,X, 
