순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
1,20,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
2,20,Y (Y),6,N,N,0.5753,0.8333,3,O, 
3,18,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
4,13,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,13,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,11,Y (Y),6,N,Y,0.8531,0.8611,4,O, 
9,11,Y (Y),6,N,Y,0.7023,0.8333,3,O, 
10,10,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
11,10,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,10,Y (Y),6,N,N,0.8492,1.0000,4,O, 
14,9,Y (Y),5,N,Y,0.2539,0.7222,2,O, 
15,8,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
16,8,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
17,8,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
18,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
19,8,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
20,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
21,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
22,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
23,7,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
24,7,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
25,7,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
26,6,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
27,6,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
28,6,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
29,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
30,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
31,6,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
32,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
33,6,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
34,5,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
35,5,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
36,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
37,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
38,5,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
39,5,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
40,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
41,5,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
42,5,Y (Y),3,Y,N,1.0000,0.7777,4,O, 
43,4,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
44,3,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
45,3,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
46,3,Y (Y),6,N,N,0.8095,1.0000,4,O, 
47,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
