순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6944,0.6666,4,O, 
1,36,Y (Y),6,N,Y,0.6944,0.6666,4,O, 
2,36,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
3,36,Y (Y),5,N,Y,0.3968,1.0000,2,O, 
4,30,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
5,30,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
6,30,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
7,30,Y (Y),6,N,Y,0.5039,0.5277,3,O, 
8,30,Y (Y),4,N,Y,0.7579,1.0000,3,O, 
9,25,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
10,22,Y (Y),6,N,Y,0.5158,0.6944,3,O, 
11,20,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
13,20,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
14,20,Y (Y),5,Y,Y,0.8849,1.0000,4,O, 
15,20,Y (Y),5,N,Y,0.2976,0.5833,2,O, 
16,19,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
18,17,Y (Y),6,N,Y,0.3730,0.8333,2,X, 
19,16,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
20,15,Y (Y),5,N,Y,0.6071,0.8611,3,X, 
21,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.7380,0.6666,4,X, 
23,11,Y (Y),6,N,Y,0.7460,0.9736,4,X, 
24,5,Y (Y),6,N,Y,0.8174,0.5000,4,X, 
25,5,Y (Y),6,N,Y,0.3730,0.6666,2,X, 
26,3,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
27,1,Y (Y),5,Y,Y,0.9880,1.0000,4,X, 
