순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.2666,0.8421,2,O, 
3,36,N (N),5,Y,Y,0.9444,0.9722,4,O, 
4,35,N (N),2,Y,Y,0.9841,0.8333,4,O, 
5,33,N (N),6,N,Y,0.2962,1.0000,2,O, 
6,31,N (N),6,N,Y,0.3185,1.0000,2,O, 
7,29,N (N),6,N,Y,0.8000,1.0000,4,O, 
8,27,N (N),6,N,Y,0.7555,0.7894,4,O, 
9,27,N (N),6,N,Y,0.5333,0.9736,3,O, 
10,26,N (N),6,N,Y,0.8666,1.0000,4,O, 
11,25,N (N),6,N,Y,0.5407,0.9736,3,O, 
12,25,N (N),6,N,Y,0.5333,1.0000,3,O, 
13,25,N (N),6,N,Y,0.5185,0.9736,3,O, 
14,25,N (N),6,N,Y,0.4888,0.8157,3,O, 
15,25,N (N),6,N,Y,0.4333,0.9736,2,O, 
16,24,N (N),6,N,Y,0.8222,0.9473,4,O, 
17,23,N (N),6,N,Y,0.7629,0.9736,4,O, 
18,23,N (N),6,N,Y,0.7185,1.0000,3,O, 
19,23,N (N),5,N,Y,0.6074,0.7894,3,O, 
20,22,N (N),6,N,Y,0.8333,1.0000,4,O, 
21,22,N (N),6,N,Y,0.7000,0.9473,4,O, 
22,22,N (N),6,N,Y,0.6000,0.9736,3,O, 
23,22,N (N),6,N,Y,0.3037,1.0000,2,O, 
24,22,N (N),6,N,Y,0.2814,1.0000,2,O, 
25,21,N (N),6,N,Y,0.7629,1.0000,4,O, 
26,21,N (N),6,N,Y,0.5518,0.9473,3,O, 
27,21,N (N),6,N,Y,0.3814,0.9736,2,O, 
28,21,N (N),5,N,Y,0.2814,1.0000,2,O, 
29,20,N (N),6,Y,Y,0.9126,1.0000,4,O, 
30,20,N (N),6,N,Y,0.7333,0.9736,4,O, 
31,20,N (N),6,N,Y,0.6518,0.9473,3,O, 
32,20,N (N),6,N,Y,0.3888,0.8157,2,O, 
33,20,N (N),6,N,Y,0.3814,0.8157,2,O, 
34,20,N (N),6,N,Y,0.2740,1.0000,2,O, 
35,20,N (N),6,N,Y,0.2666,1.0000,2,O, 
36,20,N (N),6,N,Y,0.2518,1.0000,2,O, 
37,20,N (N),6,N,Y,0.2148,0.8947,2,O, 
38,20,N (N),5,N,Y,0.4703,0.9736,3,O, 
39,20,N (N),5,N,Y,0.4333,0.8684,3,X, 
40,19,N (N),6,N,Y,0.6962,0.9736,3,X, 
41,18,N (N),6,N,Y,0.7619,1.0000,4,X, 
42,16,N (N),6,N,Y,0.5629,0.9736,3,X, 
43,15,N (N),6,N,Y,0.7296,0.9736,4,X, 
44,15,N (N),5,N,Y,0.5436,1.0000,3,X, 
45,11,N (N),6,N,Y,0.5259,1.0000,3,X, 
46,7,N (N),6,N,Y,0.4880,0.8333,3,X, 
47,2,N (N),6,N,Y,0.5436,1.0000,3,X, 
48,1,N (N),5,N,Y,0.5000,0.8881,3,X, 
0,12,N (N),4,N,Y,0.5333,0.8157,3,O,* 
0,12,N (N),6,N,Y,0.5777,0.9736,3,O,* 
