순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
2,24,Y (Y),2,N,Y,0.7500,0.8750,4,O,교환학생 
3,23,Y (Y),5,N,Y,0.8809,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
5,9,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
6,9,N (N),6,N,Y,0.8234,1.0000,3,O, 
7,8,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
8,3,N (N),6,N,Y,0.7341,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
14,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
