순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
1,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
2,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
3,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
4,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
5,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
6,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
7,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
8,24,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
9,24,N (N),4,N,Y,0.5000,0.8750,3,O,교환학생 
10,20,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
11,20,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
12,20,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
13,20,N (N),4,N,Y,0.7500,1.0000,4,X,교환학생 
14,16,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
15,16,N (N),5,N,Y,0.7500,0.8750,4,X,교환학생 
16,16,N (N),5,N,Y,0.5000,0.8750,3,X,교환학생 
17,12,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
18,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
19,9,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
20,8,Y (Y),6,N,Y,0.6726,1.0000,3,O, 
21,1,Y (Y),6,Y,Y,0.9523,0.1666,4,O, 
22,1,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
23,1,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
24,1,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
