순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9444,0.6666,4,O, 
1,36,Y (Y),2,Y,Y,0.9444,0.6666,4,O, 
2,28,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
3,25,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
4,23,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
5,21,Y (Y),6,Y,Y,0.9603,0.7894,4,O, 
6,21,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
7,20,Y (Y),5,N,Y,0.8650,0.8611,4,O, 
8,19,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
9,19,Y (Y),5,N,Y,0.8809,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
11,15,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
12,15,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
13,15,Y (Y),5,N,Y,0.4682,0.6315,3,O, 
14,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
15,12,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
16,12,Y (Y),5,N,Y,0.7380,1.0000,4,O, 
17,10,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
18,10,Y (Y),6,N,Y,0.4801,0.5277,3,X, 
19,10,Y (Y),5,N,Y,0.8531,0.8333,4,X, 
20,4,Y (Y),6,N,Y,0.6031,0.6944,3,X, 
21,3,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
22,3,Y (Y),5,N,Y,0.5119,0.6944,3,X, 
23,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
24,1,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
25,1,Y (Y),6,N,Y,0.7142,0.8684,3,X, 
26,1,Y (Y),6,N,Y,0.6884,0.9722,3,X, 
0,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,* 
