순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,36,Y (Y),6,Y,Y,0.9563,0.9473,4,O, 
4,36,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
5,36,Y (Y),6,Y,Y,0.9246,1.0000,4,O, 
6,36,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
8,36,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
9,36,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
10,36,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
11,36,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
12,36,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
13,36,Y (Y),6,N,Y,0.6269,0.9166,3,O, 
14,36,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
15,36,Y (Y),5,Y,Y,0.9603,0.7368,4,O, 
16,36,Y (Y),5,Y,Y,0.9285,0.6666,4,O, 
17,36,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
18,36,Y (Y),5,N,Y,0.7341,0.9473,3,O, 
19,36,Y (Y),5,N,Y,0.7261,1.0000,3,O, 
20,36,Y (Y),5,N,Y,0.4603,1.0000,2,O, 
21,36,Y (Y),4,Y,Y,0.9642,1.0000,4,X, 
22,36,Y (Y),4,Y,Y,0.9007,0.7500,4,X, 
23,36,Y (Y),4,N,Y,0.7023,0.8611,4,X, 
24,35,Y (Y),5,N,Y,0.5714,0.8611,3,X, 
25,35,Y (Y),3,Y,Y,0.7857,0.7777,4,X, 
26,34,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
27,32,Y (Y),6,N,Y,0.7063,0.8611,3,X, 
28,31,Y (Y),6,N,Y,0.9027,1.0000,4,X, 
29,30,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
30,30,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
31,30,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
32,28,Y (Y),5,N,Y,0.6924,1.0000,3,X, 
33,24,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
34,23,Y (Y),5,N,Y,0.7857,0.6666,4,X, 
35,20,Y (Y),6,N,Y,0.2222,0.7777,2,X, 
36,18,Y (Y),6,N,Y,0.3571,0.7222,2,X, 
37,14,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
38,8,Y (Y),6,N,Y,0.5000,0.8611,4,X, 
39,6,Y (Y),4,Y,Y,0.9444,0.7222,4,X, 
40,1,Y (Y),6,N,Y,0.9206,0.5555,4,X, 
