순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8253,0.9444,4,O, 
1,36,Y (Y),6,N,Y,0.8253,0.9444,4,O, 
2,36,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
4,36,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
6,36,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
7,36,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
8,36,Y (Y),5,N,Y,0.7063,0.8333,3,O, 
9,36,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
10,36,Y (Y),5,N,Y,0.5039,0.6666,3,O, 
11,34,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
12,31,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
13,30,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
14,30,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
15,30,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
16,30,Y (Y),5,N,Y,0.7619,0.9444,4,O, 
17,28,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
18,26,Y (Y),6,N,Y,0.5476,0.8684,3,X, 
19,24,Y (Y),6,N,Y,0.4206,0.6944,3,X, 
20,24,Y (Y),5,N,Y,0.7698,1.0000,4,X, 
21,23,Y (Y),6,N,Y,0.6904,0.8888,4,X, 
22,22,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
23,20,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
24,20,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
25,20,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
26,18,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
27,18,Y (Y),5,N,Y,0.4126,1.0000,3,X, 
28,18,Y (Y),4,N,Y,0.6190,0.6666,3,X, 
29,15,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
30,13,Y (Y),4,N,Y,0.5396,1.0000,3,X, 
31,12,Y (Y),5,N,Y,0.5912,0.8611,3,X, 
32,11,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
33,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
34,3,Y (Y),6,N,Y,0.5000,0.8289,3,X, 
35,1,Y (Y),6,Y,Y,0.9126,0.9444,4,X, 
36,1,Y (Y),6,N,Y,0.5158,0.9166,3,X, 
