순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
1,14,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
3,10,N (N),6,N,Y,0.8928,0.7894,4,O, 
4,7,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
5,6,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
6,6,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
7,5,N (N),6,N,Y,0.8174,0.9166,4,O, 
8,4,N (N),6,Y,Y,0.9037,1.0000,4,O, 
9,4,N (N),6,N,Y,0.8174,0.8333,4,O, 
10,2,Y (Y),4,Y,Y,0.9603,1.0000,4,O, 
11,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
13,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
