순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),6,N,Y,0.7142,1.0000,3,O, 
1,24,N (N),6,N,Y,0.7142,1.0000,3,O, 
2,24,N (N),5,Y,Y,0.9206,0.9444,4,O, 
3,15,N (N),6,N,Y,0.7182,0.9166,4,O, 
4,15,N (N),6,N,Y,0.5515,1.0000,3,O, 
5,12,N (N),6,N,Y,0.8492,1.0000,4,O, 
6,6,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
7,4,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
8,4,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
9,3,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
10,2,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
11,2,N (N),6,N,Y,0.6428,1.0000,3,O, 
12,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
13,1,Y (Y),6,Y,Y,0.9920,0.6944,4,O, 
14,1,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
15,1,Y (Y),6,Y,Y,0.9206,0.5000,4,O, 
16,1,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
17,1,Y (Y),6,N,Y,0.8730,0.9444,4,O, 
18,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.6865,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.5436,0.8888,3,O, 
23,1,N (N),6,Y,Y,0.9444,0.9473,4,O, 
24,1,N (N),6,N,Y,0.8888,0.8333,4,O, 
25,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
