순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,33,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,30,N (N),5,N,Y,0.7928,0.8947,4,O, 
3,23,N (N),3,N,Y,0.9037,0.5263,4,O, 
4,22,N (N),6,N,Y,1.0000,0.9473,4,O, 
5,22,N (N),6,N,Y,0.6111,0.8611,3,O, 
6,21,N (N),6,N,Y,1.0000,1.0000,4,O, 
7,21,N (N),6,N,Y,0.6111,0.8611,3,O, 
8,20,N (N),6,Y,Y,0.8814,0.9473,4,O, 
9,20,N (N),6,N,Y,0.5259,0.8684,3,O, 
10,20,N (N),6,N,Y,0.5185,0.8157,3,O, 
11,20,N (N),5,Y,Y,0.8888,0.9473,4,O, 
12,20,N (N),4,Y,Y,0.9285,0.8333,4,O, 
13,20,N (N),4,Y,Y,0.9206,0.5555,4,O, 
14,19,N (N),6,N,Y,0.8492,1.0000,4,O, 
15,19,N (N),6,N,Y,0.4629,0.7894,3,O, 
16,18,N (N),6,N,Y,0.5555,0.9210,3,O, 
17,18,N (N),6,N,Y,0.4325,1.0000,2,O, 
18,18,N (N),5,N,Y,0.5000,0.8881,3,O, 
19,17,N (N),6,N,Y,0.6309,1.0000,3,O, 
20,17,N (N),6,N,Y,0.5777,1.0000,3,O, 
21,16,N (N),6,Y,Y,0.7000,0.7894,4,O, 
22,16,N (N),6,N,Y,0.5555,1.0000,3,O, 
23,15,N (N),6,N,Y,0.5259,0.8684,3,O, 
24,15,N (N),4,N,Y,0.8962,1.0000,4,O, 
25,14,N (N),6,N,Y,0.5071,0.7894,3,O, 
26,14,N (N),4,N,Y,0.5634,0.8611,3,X, 
27,12,N (N),6,N,Y,0.8666,0.5000,4,X, 
28,12,N (N),6,N,Y,0.7462,0.9473,4,X, 
29,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
30,11,N (N),6,N,Y,0.5259,0.9736,3,X, 
31,10,N (N),6,Y,Y,0.8968,0.6666,4,X, 
32,8,N (N),6,N,Y,0.5000,0.9473,3,X, 
33,7,N (N),6,N,Y,0.5444,1.0000,3,X, 
34,3,N (N),6,N,Y,0.4111,0.8157,2,X, 
35,3,N (N),6,N,Y,0.2296,0.6842,2,X, 
