순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.7333,0.8421,4,O, 
1,18,N (N),6,N,Y,0.7333,0.8421,4,O, 
2,18,N (N),6,N,Y,0.4037,0.8157,2,O, 
3,18,N (N),5,N,Y,0.2444,1.0000,2,O, 
4,17,N (N),6,N,Y,0.5317,0.8611,3,O, 
5,13,N (N),6,N,Y,0.7703,0.8421,4,O, 
6,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
7,7,N (N),6,N,Y,0.2888,1.0000,2,O, 
8,5,N (N),6,N,Y,0.3777,0.9736,2,O, 
9,4,N (N),6,N,Y,0.4259,0.7894,3,O, 
10,4,N (N),6,N,Y,0.2888,1.0000,2,O, 
11,3,N (N),6,N,Y,0.2888,0.8421,2,O, 
12,2,N (N),6,N,Y,0.6518,0.9736,3,O, 
13,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
14,1,N (N),6,N,Y,0.6407,0.7894,3,O, 
15,1,N (N),6,N,Y,0.6222,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5259,0.8157,3,O, 
17,1,N (N),6,N,Y,0.3555,1.0000,2,O, 
18,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
19,1,N (N),6,N,Y,0.2925,1.0000,2,O, 
20,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
