순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
1,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
2,34,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,28,N (N),3,N,Y,0.7500,0.8750,4,O, 
4,25,N (N),4,N,Y,0.7500,0.9722,4,O, 
5,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
6,23,N (N),5,N,Y,0.2500,0.8750,2,O, 
7,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
8,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
9,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
11,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
12,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
13,13,N (N),5,N,Y,0.7500,0.8750,4,O, 
14,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
15,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
16,12,N (N),6,N,Y,0.5000,0.9375,3,O, 
17,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
18,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
19,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,8,N (N),5,N,Y,0.7500,0.8750,4,O, 
21,6,N (N),6,N,Y,0.5000,0.8750,3,O, 
22,5,N (N),5,N,Y,0.7500,0.8750,4,O, 
23,5,N (N),5,N,Y,0.7500,0.8750,4,O, 
