순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,9,Y (Y),4,N,Y,0.3849,0.8611,2,O, 
1,9,Y (Y),4,N,Y,0.3849,0.8611,2,O, 
2,8,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
3,8,Y (Y),6,N,Y,0.5337,0.9166,3,O, 
4,8,Y (Y),5,N,Y,0.2063,0.7777,2,O, 
5,6,Y (Y),6,N,Y,0.4206,0.8611,3,O, 
6,5,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
7,5,Y (Y),5,N,Y,0.6706,1.0000,4,O, 
8,2,Y (Y),6,N,Y,0.6269,0.9444,3,O, 
9,2,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
10,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
0,12,N (N),6,N,Y,0.5000,0.9722,3,O,* 
