순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.6842,4,O, 
3,18,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
4,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.7925,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
13,18,Y (Y),5,N,Y,0.8571,1.0000,3,O, 
14,18,Y (Y),5,N,Y,0.5198,1.0000,2,O, 
15,18,Y (Y),2,Y,Y,1.0000,0.8947,4,O, 
16,18,N (N),6,N,Y,0.5000,0.8421,3,O, 
17,17,Y (Y),6,N,Y,0.8174,0.8611,3,O, 
18,16,Y (Y),6,N,Y,0.9801,1.0000,4,O, 
19,15,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
20,15,Y (Y),6,N,Y,0.7629,1.0000,3,O, 
21,14,Y (Y),6,N,Y,0.6071,0.9166,3,O, 
22,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
23,11,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
24,10,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
25,10,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
26,10,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
27,10,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
28,10,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
29,10,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
30,10,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
31,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
32,10,N (N),6,N,Y,0.4404,1.0000,2,O, 
33,9,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
34,9,Y (Y),6,N,Y,0.3333,0.8333,2,O, 
35,8,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
36,8,Y (Y),6,N,Y,0.7851,0.9736,4,O, 
37,8,Y (Y),6,N,Y,0.4047,0.7500,2,O, 
38,8,N (N),6,N,Y,0.5952,0.8333,3,O, 
39,7,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
40,7,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
41,7,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
42,7,Y (Y),6,N,Y,0.2738,0.8888,2,O, 
43,6,Y (Y),6,N,Y,0.5238,1.0000,2,O, 
44,6,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
45,6,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
46,6,Y (Y),5,N,Y,0.7460,1.0000,3,O, 
47,6,Y (Y),5,N,N,0.8730,0.6666,4,O, 
48,5,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
49,5,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
50,5,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
51,5,Y (Y),4,N,Y,0.4880,1.0000,2,O, 
52,4,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
53,4,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
54,3,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
55,3,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
56,3,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
57,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
58,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
59,2,Y (Y),6,N,Y,0.5000,1.0000,2,O, 
60,2,Y (Y),6,N,Y,0.4962,1.0000,3,O, 
61,2,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
62,2,Y (Y),6,N,Y,0.4444,1.0000,3,O, 
63,2,Y (Y),6,N,Y,0.4404,0.8611,3,O, 
64,2,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
65,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
66,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
67,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
68,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
