순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.2631,4,O, 
3,36,N (N),6,Y,Y,0.8962,0.7368,4,O, 
4,36,N (N),6,Y,Y,0.8428,0.7894,4,O, 
5,36,N (N),6,N,Y,0.8234,0.8611,4,O, 
6,36,N (N),6,N,Y,0.6518,0.8947,3,O, 
7,36,N (N),6,N,Y,0.6370,0.9473,4,O, 
8,36,N (N),6,N,Y,0.3285,0.8157,2,O, 
9,36,N (N),6,N,Y,0.2261,0.5277,2,O, 
10,36,N (N),5,Y,Y,0.9801,0.7222,4,O, 
11,36,N (N),3,Y,Y,1.0000,0.5000,4,X, 
12,36,N (N),2,N,Y,0.3571,0.8947,2,O, 
13,35,N (N),6,Y,Y,0.9357,0.7894,4,X, 
14,35,N (N),4,Y,Y,0.9857,0.6842,4,X, 
15,33,N (N),6,Y,Y,0.9126,0.5000,4,X, 
16,32,N (N),6,Y,Y,0.8642,0.9473,4,X, 
17,32,N (N),6,N,Y,0.8259,0.9473,4,X, 
18,32,N (N),6,N,Y,0.5444,0.8421,3,O, 
19,30,N (N),6,Y,Y,1.0000,0.9473,4,X, 
20,30,N (N),3,Y,Y,0.9603,0.3333,4,X, 
21,30,N (N),2,Y,Y,1.0000,0.3684,4,X, 
22,27,N (N),6,N,Y,0.9342,0.9583,2,O, 
23,25,N (N),6,Y,Y,1.0000,0.3157,4,X, 
24,25,N (N),5,N,Y,0.8174,1.0000,4,X, 
25,22,N (N),6,N,Y,0.4007,0.8684,2,O, 
26,22,N (N),4,N,Y,0.9703,0.1578,4,X, 
27,20,N (N),5,N,Y,0.8142,0.8947,4,X, 
28,19,N (N),6,N,Y,0.3809,1.0000,2,O, 
29,18,N (N),6,N,Y,0.6071,1.0000,3,O, 
30,17,N (N),6,N,Y,0.6706,1.0000,3,O, 
31,16,N (N),6,N,Y,0.6984,1.0000,3,O, 
32,16,N (N),6,N,Y,0.4481,1.0000,2,X, 
33,15,N (N),6,Y,Y,0.8928,1.0000,4,X, 
34,15,N (N),6,N,Y,0.4148,0.9736,2,X, 
35,15,N (N),6,N,Y,0.3740,0.6052,2,X, 
36,14,N (N),6,Y,Y,0.9555,1.0000,4,X, 
37,14,N (N),6,N,Y,0.4037,1.0000,2,X, 
38,13,N (N),6,Y,Y,0.9642,1.0000,4,X, 
39,13,N (N),6,Y,Y,0.8214,0.9473,4,X, 
40,13,N (N),6,N,Y,0.6500,1.0000,3,O, 
41,13,N (N),6,N,Y,0.4407,1.0000,2,X, 
42,13,N (N),6,N,Y,0.3777,0.7894,3,X, 
43,11,N (N),6,Y,Y,0.8518,1.0000,4,X, 
44,11,N (N),6,N,Y,0.3962,0.9736,2,X, 
45,10,N (N),6,N,Y,0.4285,1.0000,2,X, 
46,8,N (N),6,N,Y,0.8370,0.7894,4,X, 
47,8,N (N),6,N,Y,0.3740,0.9210,2,X, 
48,7,N (N),6,N,Y,0.4678,1.0000,3,X, 
49,6,N (N),6,N,Y,0.8000,0.6315,4,X, 
50,6,N (N),5,N,Y,0.1714,0.5263,2,X, 
51,6,N (N),4,N,Y,0.2500,0.6666,2,X, 
52,5,N (N),6,N,Y,0.3629,0.8684,2,X, 
53,5,N (N),6,N,Y,0.3192,0.9473,2,X, 
54,5,N (N),6,N,Y,0.3095,0.9444,2,X, 
55,5,N (N),6,N,Y,0.3000,0.7105,2,X, 
56,5,N (N),6,N,Y,0.2481,0.8684,2,X, 
57,4,N (N),6,N,Y,0.4404,0.8611,2,X, 
58,3,N (N),6,N,Y,0.4325,0.9166,2,X, 
59,2,N (N),6,N,Y,0.3611,0.8611,2,X, 
60,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
61,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
62,1,N (N),6,Y,Y,0.8968,0.8333,4,X, 
63,1,N (N),6,N,Y,0.9333,0.7894,4,X, 
64,1,N (N),6,N,Y,0.9000,0.8421,4,X, 
65,1,N (N),6,N,Y,0.8333,0.8333,4,X, 
66,1,N (N),6,N,Y,0.6357,0.9473,4,X, 
67,1,N (N),6,N,Y,0.6357,0.9473,3,X, 
68,1,N (N),6,N,Y,0.5740,0.4210,4,X, 
