순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.7555,0.7894,4,O, 
3,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7407,0.9473,4,O, 
5,36,N (N),5,Y,Y,0.9047,0.9444,4,O, 
6,36,N (N),3,Y,Y,1.0000,0.3157,4,O, 
7,35,N (N),6,Y,Y,1.0000,0.1578,4,O, 
8,35,N (N),6,Y,Y,0.9142,1.0000,4,X, 
9,35,N (N),3,Y,Y,1.0000,0.6666,4,X, 
10,30,N (N),6,Y,Y,0.9126,0.8095,4,X, 
11,22,N (N),4,Y,Y,0.8928,1.0000,4,X, 
12,20,N (N),6,Y,Y,1.0000,0.4736,4,X, 
13,20,N (N),5,Y,Y,0.8968,0.6666,4,X, 
14,18,N (N),6,N,Y,0.4178,1.0000,2,O, 
15,18,N (N),4,N,Y,0.9259,1.0000,4,X, 
16,16,N (N),6,Y,Y,0.8571,0.6666,4,X, 
17,12,N (N),6,N,Y,0.7420,0.6666,4,X, 
18,10,N (N),6,Y,Y,0.8888,1.0000,4,X, 
19,10,N (N),6,N,Y,0.3730,1.0000,2,O, 
20,8,N (N),6,Y,Y,0.9071,0.7894,4,X, 
21,6,N (N),6,N,Y,0.2936,0.8888,2,O, 
22,5,N (N),6,N,Y,0.5928,0.9473,3,O, 
23,5,N (N),6,N,Y,0.2666,1.0000,2,O, 
24,2,N (N),6,Y,Y,1.0000,0.1666,4,X, 
25,2,N (N),6,Y,Y,0.9920,0.1666,4,X, 
26,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
27,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
28,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
29,1,N (N),6,Y,Y,0.9603,0.8333,4,X, 
30,1,N (N),6,Y,Y,0.9397,0.6315,5,X, 
31,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
32,1,N (N),6,N,Y,0.6142,0.9473,3,O, 
33,1,N (N),6,N,Y,0.5000,0.7894,3,O, 
34,1,N (N),5,Y,Y,1.0000,0.0555,4,X, 
