순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.2222,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.2222,4,O, 
2,36,N (N),6,Y,Y,0.9523,0.5555,4,O, 
3,36,N (N),6,Y,Y,0.9111,0.6842,4,O, 
4,36,N (N),6,N,Y,0.7857,0.8333,4,O, 
5,36,N (N),6,N,Y,0.2740,0.8421,2,O, 
6,36,N (N),4,N,Y,0.8148,0.7894,4,O, 
7,35,N (N),6,N,Y,0.8500,1.0000,4,O, 
8,35,N (N),3,Y,Y,0.9703,0.4736,4,X, 
9,32,N (N),6,N,Y,1.0000,0.8333,4,X, 
10,26,N (N),6,N,Y,0.5037,1.0000,3,O, 
11,25,N (N),6,N,Y,0.7892,1.0000,4,X, 
12,24,N (N),6,Y,Y,1.0000,0.6666,4,X, 
13,23,N (N),6,N,Y,0.7642,0.9473,4,X, 
14,23,N (N),6,N,Y,0.3015,1.0000,2,O, 
15,20,N (N),6,N,Y,0.2571,0.8684,2,O, 
16,18,N (N),3,N,Y,0.8412,0.9444,4,X, 
17,17,N (N),6,N,Y,0.2428,0.7631,2,O, 
18,16,N (N),6,N,Y,0.8285,1.0000,4,X, 
19,13,N (N),6,N,Y,0.5000,1.0000,3,O, 
20,13,N (N),4,Y,Y,1.0000,0.6666,4,X, 
21,11,N (N),6,N,Y,0.4250,0.9736,2,O, 
22,10,N (N),6,N,Y,0.7259,0.9473,4,X, 
23,10,N (N),6,N,Y,0.5642,0.9473,3,O, 
24,10,N (N),6,N,Y,0.5185,0.8947,3,O, 
25,8,N (N),6,N,Y,0.6000,0.7894,3,O, 
26,5,N (N),6,N,Y,1.0000,0.9473,4,X, 
27,5,N (N),5,N,Y,0.8650,0.8333,4,X, 
28,4,N (N),6,N,Y,0.4857,0.7894,3,O, 
29,4,N (N),6,N,Y,0.2785,1.0000,2,O, 
30,3,N (N),6,N,Y,0.2936,0.8888,2,X, 
31,2,N (N),6,Y,Y,1.0000,1.0000,4,X, 
32,2,N (N),6,N,Y,0.4428,0.7894,3,X, 
33,2,N (N),6,N,Y,0.0142,0.0000,2,X, 
34,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
35,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
36,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
37,1,N (N),6,Y,Y,0.9126,0.8888,4,X, 
38,1,N (N),6,N,Y,0.8428,0.9473,4,X, 
39,1,N (N),6,N,Y,0.7928,0.7894,4,X, 
40,1,N (N),6,N,Y,0.3555,0.6315,3,X, 
41,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
42,1,N (N),5,N,Y,0.7222,0.8333,4,X, 
