순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8492,0.8333,3,O, 
4,18,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
5,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
7,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
9,18,Y (Y),6,N,Y,0.5674,0.9722,3,O, 
10,18,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
13,18,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.4444,0.8611,3,O, 
15,18,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
17,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.2777,0.7777,2,O, 
22,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
24,18,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
26,18,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
27,18,Y (Y),6,N,Y,0.2500,0.8888,2,O, 
28,18,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
29,18,Y (Y),6,N,Y,0.2341,0.9444,2,O, 
30,18,Y (Y),6,N,Y,0.2341,0.7777,2,O, 
31,18,Y (Y),6,N,Y,0.2301,0.8333,2,O, 
32,18,Y (Y),6,N,Y,0.2023,0.6388,2,O, 
33,18,Y (Y),6,N,N,0.3650,0.8333,2,O, 
34,18,Y (Y),5,N,Y,0.7460,1.0000,4,O, 
35,18,Y (Y),5,N,Y,0.7460,0.8333,4,O, 
36,18,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
37,18,Y (Y),4,N,N,1.0000,1.0000,4,O, 
38,18,N (N),6,N,Y,0.5674,0.8611,3,O, 
39,18,N (N),6,N,Y,0.5396,0.8611,3,O, 
40,17,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
41,17,Y (Y),5,N,Y,0.6468,0.8333,3,X, 
42,15,N (N),6,N,Y,0.7222,0.8611,3,X, 
43,13,Y (Y),6,N,Y,0.2380,0.7777,2,X, 
44,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
45,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
46,11,Y (Y),6,N,Y,0.7896,1.0000,4,X, 
47,10,Y (Y),6,N,Y,0.5259,0.9473,3,X, 
48,10,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
49,10,N (N),6,N,Y,0.6547,0.9722,3,X, 
50,8,Y (Y),6,N,Y,0.2539,0.7777,2,X, 
51,7,Y (Y),6,N,Y,0.5119,0.8055,3,X, 
52,7,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
53,6,Y (Y),6,N,N,0.5396,0.8055,3,X, 
54,6,N (N),6,N,Y,0.7142,0.6666,4,X, 
55,5,N (N),6,N,Y,0.5793,0.8611,3,X, 
56,4,Y (Y),6,N,Y,0.7851,0.7894,4,X, 
57,4,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
58,1,Y (Y),6,Y,Y,0.9761,0.6666,4,X, 
59,1,Y (Y),6,N,Y,0.8373,1.0000,4,X, 
60,1,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
61,1,Y (Y),6,N,Y,0.5396,0.8333,3,X, 
62,1,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
63,1,N (N),6,N,Y,0.5793,0.8611,3,X, 
