순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
1,15,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
2,14,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
3,14,Y (Y),6,N,Y,0.4500,0.7894,3,O, 
4,13,Y (Y),6,N,Y,0.5142,0.7894,3,O, 
5,10,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
7,10,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
8,10,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
9,8,Y (Y),6,N,Y,0.7571,0.6315,4,O, 
10,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
11,4,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
12,4,Y (Y),5,N,Y,0.4500,0.6315,3,O, 
13,3,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
14,3,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
15,1,Y (Y),6,N,N,0.4285,0.9473,3,O, 
