순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.6370,0.9736,3,O, 
1,35,Y (Y),6,N,Y,0.6370,0.9736,3,O, 
2,20,Y (Y),5,N,N,0.4678,1.0000,3,O, 
3,19,N (N),6,N,Y,0.5703,0.9736,3,O, 
4,18,N (N),6,N,Y,0.5629,0.9736,3,O, 
5,15,Y (Y),5,N,Y,0.3357,1.0000,2,O, 
6,15,Y (Y),5,N,Y,0.2500,0.7894,2,O, 
7,14,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
8,13,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
9,13,Y (Y),6,N,N,0.7000,0.9736,3,O, 
10,12,Y (Y),5,N,Y,0.2178,0.6315,2,O, 
11,12,Y (Y),5,N,Y,0.1357,0.7368,2,O, 
12,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,11,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
14,11,Y (Y),6,N,Y,0.2392,0.6578,2,O, 
15,11,Y (Y),5,N,N,0.8285,1.0000,4,O, 
16,11,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
18,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,10,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
20,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
21,10,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
22,10,Y (Y),6,N,Y,0.2500,0.8684,2,O, 
23,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
24,10,Y (Y),6,N,N,0.7428,0.7894,4,O, 
25,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,9,Y (Y),6,N,Y,0.2678,0.7631,2,O, 
27,9,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
28,9,Y (Y),6,N,N,0.6714,0.9473,3,O, 
29,9,Y (Y),6,N,N,0.5107,0.9736,3,O, 
30,9,Y (Y),6,N,N,0.5000,0.9736,3,O, 
31,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
32,8,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
33,8,Y (Y),6,N,Y,0.3000,0.8421,2,O, 
34,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,7,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
37,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
39,7,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
40,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
41,7,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
42,7,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
43,7,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
44,7,Y (Y),6,N,Y,0.2250,0.6578,2,O, 
45,7,Y (Y),6,N,N,0.8142,0.9473,4,O, 
46,7,Y (Y),5,N,Y,0.2464,0.8421,2,O, 
47,6,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
48,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
49,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
50,6,Y (Y),6,N,N,0.8142,1.0000,4,O, 
51,6,Y (Y),6,N,N,0.5107,1.0000,3,O, 
52,6,Y (Y),6,N,N,0.5071,0.8684,3,O, 
53,6,Y (Y),6,N,N,0.3892,0.8157,2,O, 
54,5,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
55,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
56,5,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
57,5,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
58,5,Y (Y),6,N,N,0.5357,1.0000,3,O, 
59,5,N (N),6,N,Y,0.6629,0.9736,3,O, 
60,4,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
61,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
62,4,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
63,4,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
64,4,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
65,4,Y (Y),6,N,Y,0.2321,1.0000,2,O, 
66,4,Y (Y),5,N,Y,0.2500,0.8684,2,O, 
67,3,Y (Y),6,N,Y,0.4857,0.7105,3,X, 
68,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
69,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
70,3,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
71,3,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
72,3,Y (Y),6,N,Y,0.2285,0.8684,2,O, 
73,3,Y (Y),6,N,N,0.4964,0.9210,3,X, 
74,3,Y (Y),5,N,N,0.8285,1.0000,4,O, 
75,2,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
76,2,Y (Y),6,N,Y,0.2678,0.8684,2,O, 
77,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
78,1,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
79,1,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
80,1,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
81,1,Y (Y),6,N,N,0.8214,0.9473,4,O, 
