순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),5,N,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),1,N,Y,0.5000,0.9210,3,O, 
3,35,Y (Y),2,N,N,1.0000,0.4736,4,O,* 
4,35,Y (Y),5,N,Y,0.2178,0.7368,2,O, 
5,27,N (N),6,N,Y,0.4444,0.8421,3,O, 
6,26,N (N),6,N,Y,0.4801,0.8333,3,O, 
7,25,Y (Y),5,N,Y,0.8222,0.9473,4,O, 
8,23,N (N),6,N,Y,0.2814,0.8947,2,O, 
9,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,19,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,19,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
12,19,Y (Y),5,N,Y,0.2500,0.7105,2,O, 
13,19,N (N),6,N,Y,0.5481,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
16,16,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
17,16,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
18,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,16,N (N),6,N,Y,0.3928,0.9473,2,O, 
20,15,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
21,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,15,Y (Y),6,N,Y,0.2642,0.7368,2,O, 
23,15,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
24,15,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
25,15,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
26,15,Y (Y),6,N,N,0.8888,0.8333,4,O, 
27,15,Y (Y),6,N,N,0.4750,0.6578,3,O, 
28,14,Y (Y),6,N,N,0.7428,0.9473,4,O, 
29,13,Y (Y),6,N,Y,0.6142,0.6315,3,O, 
30,13,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
31,13,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
32,13,N (N),6,N,Y,0.2777,0.8611,2,O, 
33,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
37,11,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
38,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
39,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
40,11,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
41,11,Y (Y),6,N,N,0.5071,0.9736,3,O, 
42,11,Y (Y),6,N,N,0.4785,0.9473,3,O, 
43,11,Y (Y),6,N,N,0.3142,0.1578,3,O, 
44,11,Y (Y),5,N,N,0.8500,1.0000,4,O, 
45,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
46,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
48,10,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
49,10,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
50,10,Y (Y),6,N,Y,0.2214,0.0000,2,O, 
51,10,Y (Y),6,N,Y,0.2071,0.7631,2,O, 
52,10,Y (Y),6,N,Y,0.2000,0.7894,2,O, 
53,10,N (N),6,N,Y,0.5214,0.9473,3,O, 
54,9,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
55,9,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
56,9,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
57,9,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
58,9,Y (Y),6,N,Y,0.2357,0.8947,2,O, 
59,9,Y (Y),5,N,Y,0.2642,0.8947,2,O, 
60,8,Y (Y),6,N,Y,0.4714,0.6315,4,O, 
61,8,Y (Y),6,N,Y,0.1285,0.5526,2,O, 
62,8,N (N),6,N,N,0.6000,0.8947,3,O, 
63,7,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
64,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
65,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
66,7,Y (Y),6,N,N,0.4500,0.6842,3,O, 
67,7,N (N),6,N,N,0.4142,0.9473,2,O, 
68,6,Y (Y),6,N,Y,0.5821,0.9473,3,O, 
69,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
70,6,Y (Y),6,N,Y,0.2357,0.8947,2,O, 
71,6,Y (Y),6,N,Y,0.2142,0.5526,2,X, 
72,6,Y (Y),6,N,N,0.8214,1.0000,4,X, 
73,6,Y (Y),4,N,Y,0.1928,0.5526,2,X, 
74,6,N (N),6,N,Y,0.6370,0.8947,3,X, 
75,5,Y (Y),6,N,Y,0.4722,0.8611,3,X, 
76,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
77,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
78,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
79,5,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
80,5,Y (Y),6,N,Y,0.2464,0.7631,2,X, 
81,5,Y (Y),6,N,N,0.5214,0.8947,3,X, 
82,5,Y (Y),6,N,N,0.5071,0.9473,3,X, 
83,5,Y (Y),6,N,N,0.4714,0.8421,3,X, 
84,4,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
85,4,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
86,4,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
87,4,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
88,4,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
89,4,Y (Y),6,N,Y,0.2428,0.8947,2,X, 
90,4,Y (Y),6,N,Y,0.2178,0.7105,2,X, 
91,4,Y (Y),6,N,Y,0.0785,0.2105,2,X, 
92,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
93,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
94,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
95,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
96,3,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
97,3,Y (Y),6,N,Y,0.2750,0.9210,2,X, 
98,3,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
99,3,N (N),5,N,Y,0.3642,0.9473,2,X, 
100,2,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
101,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
102,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
103,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
104,2,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
105,2,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
106,2,Y (Y),6,N,Y,0.2535,0.8684,2,X, 
107,2,N (N),6,N,Y,0.6488,0.6944,3,X, 
108,1,Y (Y),6,N,Y,0.3250,0.6578,2,X, 
109,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
110,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
111,1,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
112,1,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
113,1,Y (Y),6,N,N,0.8285,0.9473,4,X, 
114,1,Y (Y),6,N,N,0.7714,0.7894,4,X, 
115,1,N (N),6,N,Y,0.2555,0.7894,2,X, 
