순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
1,22,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
2,20,Y (Y),5,N,Y,0.2107,0.7368,2,O, 
3,20,Y (Y),3,Y,N,1.0000,0.9473,4,O, 
4,20,N (N),4,N,Y,0.2464,0.8421,2,O, 
5,18,N (N),6,N,Y,0.5481,0.9473,3,O, 
6,16,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
7,16,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
8,16,N (N),6,N,Y,0.4074,0.6842,2,O, 
9,15,Y (Y),6,N,Y,0.2535,0.9473,2,O, 
10,15,Y (Y),6,N,Y,0.2035,0.8157,2,O, 
11,15,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
12,15,N (N),6,N,Y,0.2592,0.8421,2,O, 
13,14,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
14,12,Y (Y),6,N,Y,0.7000,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2642,0.8157,2,O, 
17,12,Y (Y),5,N,Y,0.2642,1.0000,2,O, 
18,12,N (N),6,N,Y,0.5000,0.9736,3,O, 
19,11,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
20,11,Y (Y),6,N,Y,0.2928,0.7368,2,O, 
21,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,11,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
23,11,Y (Y),6,N,Y,0.2107,0.5526,2,O, 
24,11,Y (Y),6,N,N,0.2785,0.4736,2,O, 
25,10,Y (Y),6,N,Y,0.7714,1.0000,3,O, 
26,10,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
27,10,Y (Y),6,N,Y,0.3500,0.8421,3,O, 
28,10,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
29,10,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
30,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
31,10,Y (Y),6,N,Y,0.2214,0.8157,2,O, 
32,10,Y (Y),6,N,N,0.5428,0.9736,3,O, 
33,10,N (N),6,N,Y,0.2500,0.9473,2,O, 
34,9,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
35,9,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
36,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
39,9,Y (Y),6,N,Y,0.2071,0.6842,2,O, 
40,9,N (N),6,N,Y,0.3071,1.0000,2,O, 
41,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,8,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
43,8,Y (Y),6,N,N,0.7857,0.7894,4,O, 
44,8,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
45,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
46,7,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
47,7,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
48,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
49,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
50,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
51,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
52,7,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
53,7,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
54,7,Y (Y),6,N,Y,0.2250,0.6842,2,O, 
55,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
56,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
57,6,Y (Y),6,N,Y,0.2678,0.8421,2,O, 
58,6,Y (Y),6,N,Y,0.2678,0.7105,2,O, 
59,5,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
60,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
61,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
62,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
63,5,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
64,5,Y (Y),5,N,N,0.5000,0.7894,4,O, 
65,5,N (N),6,N,Y,0.4037,0.8157,2,O, 
66,3,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
67,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
68,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
69,3,Y (Y),6,N,N,0.8928,0.8421,4,O, 
70,3,Y (Y),6,N,N,0.4071,0.9473,3,O, 
71,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
72,2,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
73,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
74,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
75,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
76,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
77,2,Y (Y),6,N,N,0.5428,0.9736,3,O, 
78,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
79,1,Y (Y),6,Y,N,0.9642,0.9473,4,O, 
80,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
81,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
82,1,Y (Y),6,N,Y,0.4142,0.9736,2,O, 
83,1,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
84,1,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
85,1,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
86,1,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
87,1,Y (Y),6,N,N,0.5107,0.9473,3,O, 
88,1,N (N),6,Y,Y,0.8714,0.9473,4,O, 
