순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,N,Y,0.2428,1.0000,2,O, 
1,18,Y (Y),4,N,Y,0.2428,1.0000,2,O, 
2,15,Y (Y),6,N,Y,0.0535,0.3947,2,O, 
3,14,Y (Y),4,N,Y,0.2785,1.0000,2,O, 
4,11,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
5,11,N (N),6,N,Y,0.3000,0.8421,2,O, 
6,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
7,10,Y (Y),6,N,N,0.4321,0.8157,2,O, 
8,10,Y (Y),2,N,Y,0.5357,0.7894,3,O, 
9,7,Y (Y),6,N,Y,0.1071,0.3684,2,O, 
10,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
11,5,Y (Y),6,N,N,0.8571,0.9473,4,O, 
12,4,Y (Y),6,N,Y,0.2250,0.7894,2,O, 
13,3,Y (Y),6,N,Y,0.3571,0.9210,2,O, 
14,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
16,2,Y (Y),6,N,Y,0.1857,0.6052,2,O, 
17,2,Y (Y),6,N,N,0.5642,0.9736,3,O, 
18,2,Y (Y),6,N,N,0.5214,0.5263,4,O, 
19,1,Y (Y),6,Y,N,0.8928,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.6259,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5464,0.7894,3,O, 
23,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2964,0.7631,2,O, 
25,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
28,1,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
29,1,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
30,1,N (N),6,N,Y,0.3821,0.7894,2,O, 
