순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.2182,0.6944,2,O, 
1,12,Y (Y),6,N,Y,0.2182,0.6944,2,O, 
2,8,Y (Y),6,N,Y,0.2579,0.7500,2,O, 
3,8,Y (Y),5,N,Y,0.2658,0.8611,2,O, 
4,8,Y (Y),5,N,Y,0.2142,0.6666,2,O, 
5,8,N (N),6,N,Y,0.8174,1.0000,4,O, 
6,6,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
7,5,Y (Y),6,N,Y,0.1825,0.6944,2,O, 
8,5,N (N),4,N,Y,0.5436,0.8611,3,O, 
9,4,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
10,4,N (N),6,N,Y,0.7857,0.7222,4,O, 
11,3,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
12,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.2222,0.8333,2,O, 
15,2,Y (Y),5,N,Y,0.2341,0.8055,2,O, 
16,2,N (N),5,N,Y,0.2619,0.8055,2,O, 
17,1,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
19,1,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
20,1,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
21,1,Y (Y),5,N,Y,0.4484,0.8333,3,O, 
