순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
1,36,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
2,27,Y (Y),5,N,Y,0.8071,0.9473,4,O, 
3,22,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
4,21,Y (Y),6,N,Y,0.5642,0.6578,3,O, 
5,20,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
6,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,19,Y (Y),6,N,Y,0.3464,0.7631,2,O, 
8,18,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
10,18,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
11,18,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
12,17,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
13,17,Y (Y),6,N,Y,0.4892,0.9473,3,O, 
14,17,Y (Y),6,N,Y,0.4214,0.7894,2,O, 
15,16,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
16,16,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
17,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
18,15,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
19,15,Y (Y),6,N,Y,0.3785,0.1842,3,O, 
20,15,Y (Y),5,N,Y,0.7857,0.9473,4,O, 
21,14,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
22,13,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
23,13,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
24,12,Y (Y),6,N,Y,0.6500,0.6315,4,O, 
25,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,11,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
27,10,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
28,10,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
29,10,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
30,10,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
31,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
32,10,Y (Y),6,N,Y,0.4857,1.0000,3,O, 
33,10,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
34,9,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
35,8,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
36,8,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
37,8,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
38,7,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
39,6,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
40,6,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
41,6,Y (Y),6,N,Y,0.4714,0.9736,3,O, 
42,5,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
43,5,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
44,5,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
45,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
46,5,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
47,5,Y (Y),6,N,Y,0.3285,0.8157,2,O, 
48,5,Y (Y),6,N,Y,0.3285,0.1578,3,O, 
49,5,Y (Y),5,N,Y,0.6035,0.7894,4,O, 
50,4,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
51,4,Y (Y),6,N,Y,0.5035,0.9736,3,X, 
52,3,Y (Y),6,N,Y,0.4821,1.0000,3,X, 
53,1,Y (Y),6,N,Y,0.6714,1.0000,4,X, 
54,1,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
55,1,Y (Y),6,N,Y,0.2500,0.9736,2,X, 
