순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.7420,0.6666,4,O, 
6,12,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
7,12,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
8,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
11,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6296,0.7894,3,X, 
13,12,Y (Y),6,N,Y,0.5793,0.8333,3,X, 
14,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
15,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
16,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
17,12,Y (Y),6,N,Y,0.5317,0.8888,3,X, 
18,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.5039,0.8611,2,O, 
20,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4603,0.6666,3,X, 
22,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
28,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
29,12,Y (Y),6,N,Y,0.4365,0.9722,2,O, 
30,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
34,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
35,12,Y (Y),6,N,Y,0.4285,0.8333,2,O, 
36,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
37,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
40,12,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
41,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4087,0.8888,2,O, 
44,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
45,12,Y (Y),6,N,Y,0.4087,0.8333,2,O, 
46,12,Y (Y),6,N,Y,0.4074,0.9473,2,O, 
47,12,Y (Y),6,N,Y,0.4047,0.9444,2,O, 
48,12,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
49,12,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
50,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
51,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3888,0.9444,2,O, 
53,12,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
54,12,Y (Y),6,N,Y,0.3809,0.9722,2,O, 
55,12,Y (Y),6,N,Y,0.3690,0.8333,2,O, 
56,12,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
57,12,Y (Y),6,N,Y,0.3650,0.6666,2,O, 
58,12,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
