순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
1,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
5,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
6,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
7,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
8,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
9,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
10,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
11,12,Y (Y),5,N,Y,0.2817,0.8333,2,O, 
12,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
13,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
14,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
15,12,N (N),6,Y,Y,0.9777,0.9473,4,O, 
16,12,N (N),6,N,Y,0.9333,1.0000,4,O, 
17,12,N (N),6,N,Y,0.6706,1.0000,3,O, 
18,12,N (N),5,N,Y,0.5000,0.9722,3,X,교환학생 
19,12,N (N),4,N,Y,0.7500,0.9375,4,X,교환학생 
20,11,N (N),6,N,Y,0.3809,0.8611,2,O, 
21,8,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
22,8,N (N),6,N,Y,0.7460,0.8888,3,O, 
23,6,N (N),5,N,Y,0.7936,0.8888,3,O, 
24,5,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
