순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9259,0.8157,4,O, 
3,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.8814,0.8421,4,O, 
5,12,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
6,12,Y (Y),6,Y,N,1.0000,0.3157,4,O, 
7,12,Y (Y),6,Y,N,0.9682,0.8888,4,O, 
8,12,Y (Y),6,N,Y,0.9175,0.7894,4,O, 
9,12,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.8968,0.8333,4,X, 
11,12,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
12,12,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
13,12,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
14,12,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
15,12,Y (Y),6,N,Y,0.8472,0.9473,4,X, 
16,12,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
18,12,Y (Y),6,N,Y,0.7370,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7212,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
21,12,Y (Y),6,N,Y,0.7142,0.6666,3,O, 
22,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6825,0.9722,3,O, 
25,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.6444,0.6315,3,X, 
30,12,Y (Y),6,N,Y,0.6370,0.7894,3,X, 
31,12,Y (Y),6,N,Y,0.5928,0.9736,3,X, 
32,12,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.5407,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.5333,0.9736,3,X, 
35,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
36,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4603,0.9444,2,O, 
58,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
