순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9841,0.8888,4,O, 
1,12,Y (Y),6,Y,Y,0.9841,0.8888,4,O, 
2,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
3,12,Y (Y),6,Y,N,0.8809,0.7222,4,O, 
4,12,Y (Y),6,N,Y,0.9611,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
7,12,Y (Y),6,N,Y,0.7546,0.8157,4,X, 
8,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
11,12,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
13,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
15,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
17,12,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
18,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
19,12,Y (Y),6,N,Y,0.4920,0.8333,3,X, 
20,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3650,0.6666,2,O, 
23,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
25,12,Y (Y),6,N,Y,0.3531,0.8611,2,O, 
26,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3214,0.7777,2,O, 
33,12,Y (Y),6,N,Y,0.3214,0.6944,2,O, 
34,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
44,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
45,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
52,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
61,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
62,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
63,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
64,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
65,12,Y (Y),6,N,Y,0.2539,0.7500,2,X, 
66,12,Y (Y),6,N,Y,0.2023,0.6944,2,X, 
67,12,Y (Y),6,N,Y,0.1428,0.1666,2,X, 
68,12,Y (Y),6,N,N,0.8928,1.0000,4,X, 
69,12,Y (Y),6,N,N,0.8095,1.0000,4,X, 
70,12,Y (Y),6,N,N,0.5555,0.8055,3,X, 
71,12,Y (Y),6,N,N,0.3174,0.8888,2,X, 
72,12,Y (Y),5,N,Y,0.4047,0.8333,2,X, 
73,12,Y (Y),5,N,Y,0.2500,0.9722,2,X, 
74,12,Y (Y),4,N,Y,0.2936,0.9722,2,X, 
75,10,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
76,8,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
77,3,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
78,3,Y (Y),6,N,N,0.3571,0.6666,3,X, 
79,2,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
80,1,Y (Y),6,N,Y,0.6879,0.9736,4,X, 
