순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.7333,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
12,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
24,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2976,0.5000,2,O, 
37,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
43,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
