순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9682,0.3333,4,O, 
1,12,Y (Y),6,Y,Y,0.9682,0.3333,4,O, 
2,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
3,12,Y (Y),6,Y,N,0.9920,0.6944,4,O, 
4,12,Y (Y),6,Y,N,0.9285,0.8333,4,O, 
5,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
10,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
15,12,Y (Y),6,N,Y,0.6309,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.6148,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.6148,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
24,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
26,12,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
27,12,Y (Y),6,N,Y,0.5407,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
30,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
31,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
32,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
33,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4285,0.8333,2,O, 
39,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
43,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3293,0.6944,2,O, 
50,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
81,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
82,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
83,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
84,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.3015,0.8611,2,X, 
92,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
100,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
102,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
103,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
104,12,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
105,12,Y (Y),6,N,Y,0.2817,0.9444,2,X, 
106,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
107,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
108,12,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
109,12,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
110,12,Y (Y),6,N,Y,0.2420,0.8055,2,X, 
111,12,Y (Y),6,N,Y,0.2222,0.9444,2,X, 
112,12,Y (Y),6,N,N,0.8650,1.0000,4,X, 
113,12,Y (Y),6,N,N,0.8571,1.0000,4,X, 
114,12,Y (Y),6,N,N,0.8253,1.0000,4,X, 
115,12,Y (Y),6,N,N,0.5079,1.0000,3,X, 
116,12,Y (Y),6,N,N,0.5079,0.8611,3,X, 
117,12,Y (Y),6,N,N,0.3928,0.9444,2,X, 
118,12,Y (Y),4,N,Y,0.4801,1.0000,2,X, 
119,10,Y (Y),6,N,Y,0.3531,0.8055,2,X, 
120,1,Y (Y),6,N,Y,0.7420,0.8333,4,X, 
121,1,Y (Y),6,N,Y,0.3666,0.9736,2,X, 
0,12,N (N),6,N,Y,0.5476,0.9166,3,O,* 
