순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
1,12,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
5,12,Y (Y),6,N,Y,0.4603,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
7,12,Y (Y),6,N,Y,0.3333,0.8333,2,O, 
8,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2976,0.9444,2,O, 
13,12,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
14,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
15,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
16,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
17,12,Y (Y),6,N,N,0.7063,1.0000,3,O, 
18,12,Y (Y),6,N,N,0.5793,1.0000,3,O, 
19,12,Y (Y),5,N,Y,0.7817,1.0000,4,O, 
20,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
21,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
22,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
23,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
24,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
25,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
26,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
27,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
28,12,N (N),6,N,Y,0.7629,0.9473,4,O, 
29,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
30,12,N (N),6,N,Y,0.5476,0.8055,3,O, 
31,12,N (N),6,N,Y,0.5333,0.9736,3,O, 
32,12,N (N),6,N,Y,0.4500,0.9473,2,O, 
33,12,N (N),6,N,Y,0.3185,1.0000,2,O, 
34,11,N (N),6,N,Y,0.4074,1.0000,2,O, 
35,10,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
36,9,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
37,8,N (N),6,Y,Y,0.8666,0.9473,4,O, 
38,8,N (N),6,N,Y,0.7936,1.0000,4,O, 
39,8,N (N),6,N,Y,0.3650,1.0000,2,O, 
40,7,Y (Y),6,N,Y,0.2380,0.6666,3,X, 
41,6,N (N),6,N,Y,0.8370,1.0000,4,O, 
42,5,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
43,4,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
44,4,Y (Y),6,N,Y,0.2500,0.6666,2,O, 
45,3,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
46,2,Y (Y),6,N,Y,0.4920,0.9444,3,X, 
47,2,Y (Y),6,N,Y,0.3888,0.9444,2,O, 
48,2,N (N),6,N,Y,0.8630,1.0000,4,O, 
49,2,N (N),6,N,Y,0.3333,1.0000,2,O, 
50,1,Y (Y),5,N,Y,0.3650,0.6666,2,O, 
51,1,Y (Y),5,N,Y,0.2301,0.6944,2,O, 
