순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9333,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.9333,0.8421,4,O, 
2,36,N (N),6,Y,Y,0.9142,0.8421,4,O, 
3,36,N (N),6,Y,Y,0.9126,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.9126,0.7222,4,O, 
5,36,N (N),6,Y,Y,0.8785,0.8421,4,O, 
6,36,N (N),6,N,Y,0.8071,0.9473,4,O, 
7,36,N (N),6,N,Y,0.7571,0.7894,4,O, 
8,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
9,36,N (N),6,N,Y,0.6666,0.8333,3,O, 
10,36,N (N),6,N,Y,0.6500,0.9473,4,O, 
11,36,N (N),6,N,Y,0.5476,0.9722,3,O, 
12,36,N (N),6,N,Y,0.5436,0.9791,2,O, 
13,36,N (N),6,N,Y,0.4607,1.0000,2,O, 
14,36,N (N),6,N,Y,0.4285,0.9736,3,O, 
15,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
16,36,N (N),6,N,Y,0.4047,0.8611,2,O, 
17,36,N (N),6,N,Y,0.3611,0.8055,2,O, 
18,36,N (N),6,N,Y,0.3592,1.0000,2,O, 
19,36,N (N),6,N,Y,0.3571,0.9473,2,O, 
20,36,N (N),6,N,Y,0.3107,0.8157,2,O, 
21,36,N (N),5,Y,Y,0.9126,0.5000,4,O, 
22,36,N (N),5,Y,Y,0.9071,1.0000,4,O, 
23,36,N (N),5,Y,Y,0.9071,1.0000,4,O, 
24,36,N (N),5,Y,Y,0.9000,0.9473,4,O, 
25,36,N (N),5,Y,Y,0.8888,0.6666,4,O, 
26,36,N (N),5,N,Y,0.3535,0.7894,2,O, 
27,36,N (N),4,Y,Y,0.9357,0.7894,4,O, 
28,36,N (N),3,Y,Y,0.9357,1.0000,4,O, 
29,36,N (N),3,N,Y,0.8809,0.9166,3,O, 
30,35,N (N),6,Y,Y,0.9357,0.7894,4,O, 
31,35,N (N),6,N,Y,0.5178,0.8157,3,O, 
32,35,N (N),2,Y,Y,1.0000,0.3157,4,O, 
33,34,N (N),6,N,Y,0.6000,0.8157,3,O, 
34,34,N (N),5,Y,Y,0.9027,0.8888,4,O, 
35,33,N (N),5,Y,Y,0.9000,0.8421,4,O, 
36,33,N (N),4,Y,Y,0.8642,1.0000,4,O, 
37,32,N (N),6,N,Y,0.4142,0.9736,2,O, 
38,31,N (N),6,N,Y,0.7714,0.8947,4,O, 
39,31,N (N),6,N,Y,0.4404,1.0000,2,O, 
40,31,N (N),6,N,Y,0.4007,0.8611,2,O, 
41,31,N (N),6,N,Y,0.3607,0.7105,2,O, 
42,30,N (N),6,Y,Y,0.9285,1.0000,4,O, 
43,30,N (N),6,N,Y,0.6071,0.9473,4,O, 
44,30,N (N),6,N,Y,0.3892,0.9736,2,O, 
45,30,N (N),4,Y,Y,0.9142,0.9473,4,O, 
46,28,N (N),6,N,Y,0.3821,0.9736,2,O, 
47,27,N (N),5,Y,Y,0.9071,0.7894,4,O, 
48,26,N (N),5,Y,Y,0.9126,1.0000,4,O, 
49,23,N (N),6,N,Y,0.7857,0.8333,4,O, 
50,23,N (N),6,N,Y,0.5035,0.8684,3,O, 
51,21,N (N),6,N,Y,0.6714,0.9473,3,O, 
52,20,N (N),6,Y,Y,0.9678,0.9473,4,O, 
53,20,N (N),6,Y,Y,0.9357,0.7894,4,O, 
54,20,N (N),6,Y,Y,0.9071,0.9473,4,O, 
55,20,N (N),6,N,Y,0.4392,1.0000,2,O, 
56,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
57,16,N (N),6,N,Y,0.6857,0.9473,3,O, 
58,14,N (N),6,Y,Y,0.9603,0.6666,4,O, 
59,13,N (N),6,N,Y,0.7571,0.9473,4,O, 
60,13,N (N),6,N,Y,0.6642,0.8421,3,O, 
61,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
62,12,N (N),6,N,Y,0.3321,0.6578,2,X, 
63,10,N (N),6,Y,Y,0.9000,0.8947,4,X, 
64,10,N (N),6,Y,Y,0.8968,0.6944,4,X, 
65,8,N (N),6,N,Y,0.7642,1.0000,4,X, 
66,7,N (N),6,N,Y,0.8214,1.0000,4,X, 
67,7,N (N),6,N,Y,0.7214,1.0000,3,X, 
68,6,N (N),6,N,Y,0.4325,0.9166,2,X, 
69,5,N (N),6,N,Y,0.4892,0.9473,3,X, 
70,4,N (N),6,Y,Y,1.0000,0.9473,4,X, 
71,2,N (N),6,Y,Y,0.9357,0.9473,4,X, 
72,1,N (N),6,Y,Y,0.9357,0.7894,4,X, 
73,1,N (N),6,Y,Y,0.8928,0.6315,4,X, 
74,1,N (N),6,N,Y,0.7037,0.8947,3,X, 
75,1,N (N),5,Y,Y,1.0000,1.0000,4,X, 
