순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,N,Y,0.8500,1.0000,4,O, 
1,31,N (N),6,N,Y,0.8500,1.0000,4,O, 
2,30,N (N),6,N,Y,1.0000,0.9473,4,O, 
3,27,N (N),4,N,Y,0.2500,0.8750,2,O, 
4,25,N (N),6,N,Y,0.9785,0.9473,4,O, 
5,24,N (N),6,Y,Y,0.8185,0.9473,4,O, 
6,23,N (N),6,Y,Y,0.9428,0.7894,4,O, 
7,21,N (N),5,Y,Y,0.8285,0.9473,4,O, 
8,20,N (N),6,N,Y,0.1714,0.6315,2,O, 
9,18,N (N),6,Y,Y,0.8928,0.9473,4,O, 
10,18,N (N),6,N,Y,0.4107,0.9736,2,O, 
11,18,N (N),6,N,Y,0.3892,0.9736,2,O, 
12,17,N (N),5,N,Y,0.4185,0.8157,2,O, 
13,16,N (N),6,N,Y,0.4500,0.8157,2,O, 
14,16,N (N),6,N,Y,0.4071,0.9736,2,O, 
15,15,N (N),6,Y,Y,0.9071,1.0000,4,O, 
16,15,N (N),6,Y,Y,0.9000,0.9473,4,O, 
17,15,N (N),6,N,Y,0.8714,0.7894,4,O, 
18,15,N (N),6,N,Y,0.4500,1.0000,3,O, 
19,15,N (N),6,N,Y,0.3892,0.7105,2,O, 
20,15,N (N),6,N,Y,0.2285,0.6315,2,O, 
21,15,N (N),6,N,Y,0.2214,0.7894,2,O, 
22,15,N (N),5,Y,Y,0.9000,0.6842,4,O, 
23,14,N (N),6,N,Y,0.8214,0.9473,4,O, 
24,14,N (N),6,N,Y,0.4107,0.9736,2,O, 
25,13,N (N),6,N,Y,0.4801,1.0000,2,O, 
26,13,N (N),6,N,Y,0.4365,1.0000,2,O, 
27,12,N (N),6,N,Y,0.4107,0.8157,2,O, 
28,12,N (N),6,N,Y,0.3892,0.8157,2,O, 
29,12,N (N),6,N,Y,0.3250,0.8684,2,O, 
30,11,N (N),6,Y,Y,0.9357,1.0000,4,O, 
31,11,N (N),6,N,Y,0.4178,1.0000,2,O, 
32,10,N (N),6,N,Y,0.9107,0.7894,4,O, 
33,10,N (N),6,N,Y,0.7714,0.7894,4,O, 
34,10,N (N),6,N,Y,0.7629,0.9473,4,O, 
35,10,N (N),6,N,Y,0.7380,1.0000,3,O, 
36,10,N (N),6,N,Y,0.5851,1.0000,3,O, 
37,10,N (N),6,N,Y,0.4404,0.8611,2,O, 
38,10,N (N),6,N,Y,0.4166,1.0000,2,O, 
39,10,N (N),6,N,Y,0.3892,1.0000,2,O, 
40,9,N (N),6,N,Y,0.8015,1.0000,4,O, 
41,9,N (N),6,N,Y,0.3071,0.8157,2,O, 
42,8,N (N),6,N,Y,0.8500,0.9473,4,O, 
43,8,N (N),6,N,Y,0.4444,1.0000,2,O, 
44,8,N (N),5,Y,Y,0.9535,0.8157,4,O, 
45,7,N (N),6,N,Y,0.5250,1.0000,3,O, 
46,6,N (N),6,N,Y,0.8000,1.0000,4,O, 
47,6,N (N),6,N,Y,0.6214,0.8157,3,O, 
48,6,N (N),6,N,Y,0.4484,1.0000,2,O, 
49,6,N (N),6,N,Y,0.3357,0.6578,2,O, 
50,6,N (N),6,N,Y,0.2658,0.9722,2,O, 
51,5,N (N),6,Y,Y,0.9000,1.0000,4,O, 
52,5,N (N),6,N,Y,0.7857,0.8611,3,O, 
53,5,N (N),6,N,Y,0.4563,0.9722,2,O, 
54,5,N (N),6,N,Y,0.4087,1.0000,2,O, 
55,5,N (N),6,N,Y,0.3464,0.8157,2,O, 
56,4,N (N),6,Y,Y,1.0000,0.5000,4,O, 
57,4,N (N),6,N,Y,0.6071,1.0000,3,O, 
58,3,N (N),6,N,Y,0.5892,1.0000,3,O, 
59,3,N (N),6,N,Y,0.3888,1.0000,2,O, 
60,2,N (N),6,Y,Y,0.9357,1.0000,4,O, 
61,2,N (N),6,N,Y,0.8809,0.7500,3,X, 
62,2,N (N),6,N,Y,0.6535,0.9736,3,X, 
63,1,N (N),6,Y,Y,0.9785,0.3157,4,X, 
64,1,N (N),6,Y,Y,0.9603,0.5000,4,X, 
65,1,N (N),6,Y,Y,0.9214,0.7894,4,X, 
66,1,N (N),6,Y,Y,0.9071,0.9473,4,X, 
67,1,N (N),6,N,Y,0.8740,0.9473,4,X, 
