순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.7500,0.9722,4,O, 
1,18,N (N),6,N,Y,0.7500,0.9722,4,O, 
2,5,Y (Y),6,N,Y,0.8492,0.9444,4,O, 
3,5,Y (Y),6,N,Y,0.7301,0.9444,4,O, 
4,3,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
5,2,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
6,1,Y (N),6,N,Y,0.8888,1.0000,4,O, 
7,1,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.7817,0.8888,4,O, 
9,1,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
10,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
12,1,Y (Y),5,N,Y,0.3968,0.9722,2,O, 
13,1,N (N),6,N,Y,0.5000,0.9722,3,O, 
14,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
