순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),5,N,Y,0.3650,0.6578,2,O, 
1,26,N (N),5,N,Y,0.3650,0.6578,2,O, 
2,16,N (N),6,Y,Y,0.8809,1.0000,4,O, 
3,15,N (N),5,N,Y,0.6428,0.8333,3,O, 
4,14,N (N),6,N,Y,0.3690,0.9722,2,O, 
5,8,N (N),6,N,Y,0.3071,1.0000,2,O, 
6,5,N (N),5,N,Y,0.2666,1.0000,2,O, 
7,4,N (N),6,N,Y,0.3888,1.0000,2,O, 
8,4,N (N),5,N,Y,0.2444,0.7368,2,O, 
9,3,N (N),6,N,N,0.5634,0.5000,3,O, 
10,2,N (N),6,N,Y,0.2658,0.8055,2,O, 
11,2,N (N),5,N,Y,0.2814,0.9473,2,O, 
12,2,N (N),5,N,Y,0.2579,0.8611,2,O, 
13,1,N (N),6,N,Y,0.4761,0.8333,3,O, 
14,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
15,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
