순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,Y,Y,0.9071,0.6842,4,O, 
1,35,N (N),6,Y,Y,0.9071,0.6842,4,O, 
2,30,N (N),4,Y,Y,0.9206,1.0000,4,O, 
3,15,N (N),6,N,Y,0.2285,0.8157,2,O, 
4,13,N (N),6,Y,Y,0.9259,1.0000,4,O, 
5,12,N (N),6,N,Y,0.7000,1.0000,3,O, 
6,10,N (N),6,N,Y,0.5873,0.4736,3,O, 
7,10,N (N),6,N,Y,0.4714,0.8684,3,O, 
8,6,N (N),6,N,Y,0.6825,0.9444,3,O, 
9,3,N (N),6,N,Y,0.3333,1.0000,2,O, 
10,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
11,1,N (N),6,Y,Y,0.8373,0.7222,4,O, 
12,1,N (N),6,N,Y,0.8148,1.0000,4,O, 
13,1,N (N),6,N,Y,0.6000,1.0000,3,O, 
14,1,N (N),6,N,Y,0.5992,1.0000,3,O, 
15,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
16,1,N (N),6,N,Y,0.4682,1.0000,2,O, 
