순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),5,N,Y,0.8888,0.8333,4,O, 
1,27,N (N),5,N,Y,0.8888,0.8333,4,O, 
2,18,N (N),6,Y,Y,0.9126,1.0000,4,O, 
3,18,N (N),5,N,N,0.7261,0.6666,4,O, 
4,13,N (N),6,N,Y,0.3015,1.0000,2,O, 
5,12,N (N),6,N,Y,0.6746,0.3611,4,O, 
6,12,N (N),6,N,Y,0.5277,1.0000,3,O, 
7,11,N (N),6,N,Y,0.3571,0.8333,2,O, 
8,11,N (N),6,N,Y,0.2698,0.8888,2,O, 
9,10,N (N),6,N,Y,0.2500,0.7777,2,O, 
10,4,N (N),6,N,Y,0.3095,0.8333,2,O, 
11,3,N (N),6,N,Y,0.3015,0.8888,2,O, 
12,2,N (N),6,N,Y,0.3888,1.0000,2,O, 
0,12,N (N),6,N,Y,0.2777,0.8888,2,O,* 
