순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2976,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2976,1.0000,2,O, 
2,36,N (N),6,N,Y,0.2936,0.8888,2,O, 
3,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
4,36,N (N),6,N,Y,0.1370,0.1578,2,O, 
5,36,N (N),6,N,N,0.5148,0.8157,3,O, 
6,36,N (N),5,N,N,0.9682,0.8333,4,O, 
7,35,N (N),6,N,Y,0.5296,0.7368,3,O, 
8,31,N (N),6,N,Y,0.3888,0.6666,2,O, 
9,30,N (N),6,N,Y,0.2896,0.9166,2,O, 
10,24,N (N),6,N,N,0.7698,1.0000,4,O, 
11,20,N (N),6,N,Y,0.2658,1.0000,2,O, 
12,20,N (N),6,N,Y,0.2185,0.8157,2,O, 
13,20,N (N),4,N,N,0.8333,1.0000,4,O, 
14,19,N (N),6,N,Y,0.4178,1.0000,2,O, 
15,18,N (N),6,N,Y,0.3571,1.0000,2,O, 
16,15,N (N),6,N,Y,0.6142,0.9473,3,O, 
17,15,N (N),6,N,N,0.5277,0.9722,3,O, 
18,15,N (N),6,N,N,0.2962,0.8947,2,O, 
19,15,N (N),5,N,N,0.3015,0.8888,2,O, 
20,13,N (N),6,N,Y,0.8412,1.0000,4,O, 
21,12,N (N),6,N,Y,0.8740,0.7894,4,O, 
22,12,N (N),6,N,Y,0.2698,0.9444,2,O, 
23,12,N (N),6,N,N,0.4960,0.8611,3,O, 
24,11,N (N),6,N,Y,0.8285,1.0000,4,O, 
25,11,N (N),6,N,Y,0.2785,1.0000,2,X, 
26,11,N (N),6,N,N,0.2629,0.9736,2,X, 
27,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
28,10,N (N),6,N,Y,0.4285,0.6052,3,O, 
29,10,N (N),6,N,Y,0.2666,0.7631,2,X, 
30,9,N (N),6,N,N,0.8296,0.7894,4,O, 
31,8,N (N),6,N,N,0.4407,0.8157,2,X, 
32,7,N (N),6,N,Y,0.4666,0.8157,3,O, 
33,6,N (N),6,N,Y,0.5750,0.8947,3,O, 
34,4,N (N),6,N,Y,0.2370,0.8421,2,X, 
35,3,N (N),6,N,Y,0.7785,0.9473,4,O, 
36,3,N (N),6,N,Y,0.3259,1.0000,2,X, 
37,1,N (N),5,N,Y,0.3851,0.8684,2,X, 
