순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),6,N,Y,0.5296,0.9210,3,O, 
1,28,N (N),6,N,Y,0.5296,0.9210,3,O, 
2,23,N (N),6,N,Y,0.5444,0.9210,3,O, 
3,20,N (N),3,Y,Y,0.9407,1.0000,4,O, 
4,17,N (N),6,N,Y,0.9071,1.0000,4,O, 
5,15,N (N),6,N,Y,0.5714,0.9722,3,O, 
6,15,N (N),6,N,Y,0.5515,0.9444,3,O, 
7,13,N (N),6,N,Y,1.0000,1.0000,4,O, 
8,13,N (N),6,N,Y,0.8222,1.0000,4,O, 
9,13,N (N),6,N,Y,0.6111,0.7894,3,O, 
10,12,N (N),5,N,N,0.9365,0.1111,4,O, 
11,11,N (N),6,N,Y,0.5317,0.8611,3,O, 
12,11,N (N),6,N,Y,0.5158,0.9722,3,O, 
13,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
14,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
15,10,N (N),6,N,Y,0.8444,1.0000,4,O, 
16,10,N (N),6,N,Y,0.6962,1.0000,4,O, 
17,10,N (N),6,N,Y,0.6230,0.6388,4,O, 
18,10,N (N),6,N,Y,0.5952,0.9722,3,O, 
19,10,N (N),6,N,Y,0.5476,1.0000,3,O, 
20,10,N (N),6,N,Y,0.4484,0.8333,3,O, 
21,10,N (N),5,N,Y,0.8814,1.0000,4,O, 
22,10,N (N),4,N,N,0.9523,0.2777,4,O, 
23,9,N (N),6,N,Y,0.5198,1.0000,3,O, 
24,8,N (N),6,N,Y,0.5396,0.9444,3,O, 
25,8,N (N),6,N,Y,0.3373,0.8055,2,O, 
26,6,N (N),6,N,Y,0.5833,1.0000,3,O, 
27,6,N (N),6,N,Y,0.5753,1.0000,3,O, 
28,6,N (N),6,N,Y,0.5674,1.0000,3,O, 
29,6,N (N),6,N,Y,0.5555,1.0000,3,O, 
30,5,N (N),6,N,Y,0.8888,0.8421,4,X, 
31,5,N (N),6,N,Y,0.7185,1.0000,3,X, 
32,4,N (N),6,N,Y,0.5317,0.8611,3,X, 
0,8,N (N),6,N,Y,0.5873,0.9166,3,O,* 
