순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,30,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,20,N (N),4,Y,Y,0.9166,0.6666,4,O, 
3,19,N (N),6,N,Y,0.6740,0.8947,3,O, 
4,15,N (N),6,N,Y,0.3174,0.9444,2,O, 
5,11,N (N),6,N,Y,0.6407,1.0000,3,O, 
6,10,N (N),6,Y,Y,1.0000,0.5000,4,O, 
7,10,N (N),6,N,Y,0.4629,1.0000,2,O, 
8,8,N (N),6,N,Y,0.8370,0.8947,4,O, 
9,8,N (N),6,N,Y,0.5753,1.0000,3,O, 
10,8,N (N),6,N,Y,0.3809,0.9722,2,O, 
11,7,N (N),6,N,Y,0.6666,1.0000,3,O, 
12,7,N (N),6,N,Y,0.5793,1.0000,3,O, 
13,7,N (N),6,N,Y,0.4087,0.9722,2,O, 
14,6,N (N),6,N,Y,0.4563,0.9722,2,O, 
15,6,N (N),6,N,Y,0.4407,0.9736,2,O, 
16,6,N (N),6,N,Y,0.3968,0.9722,2,O, 
17,5,N (N),6,N,Y,0.8809,1.0000,3,O, 
18,5,N (N),6,N,Y,0.7023,0.9722,3,O, 
19,5,N (N),6,N,Y,0.4484,1.0000,2,O, 
20,5,N (N),6,N,Y,0.4166,1.0000,2,O, 
21,5,N (N),6,N,Y,0.4166,0.9166,2,O, 
22,5,N (N),6,N,Y,0.3571,0.9444,2,O, 
23,3,N (N),6,N,Y,0.7222,0.9722,3,O, 
24,3,N (N),6,N,Y,0.7142,0.9166,3,O, 
25,3,N (N),6,N,Y,0.6984,1.0000,3,O, 
26,3,N (N),6,N,Y,0.5793,0.9166,3,O, 
27,3,N (N),6,N,Y,0.4007,0.9722,2,O, 
28,2,N (N),6,N,Y,0.5198,1.0000,3,O, 
0,8,N (N),4,N,Y,0.1269,0.8888,1,O,* 
