순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9285,0.6315,4,O, 
1,36,N (N),5,Y,Y,0.9285,0.6315,4,O, 
2,24,N (N),6,N,Y,0.3730,0.8333,2,O, 
3,24,N (N),6,N,N,0.8000,1.0000,4,O, 
4,22,N (N),6,N,Y,0.8142,0.9473,4,O, 
5,21,N (N),6,N,Y,0.7928,0.9473,4,O, 
6,20,N (N),6,Y,Y,0.8571,0.9473,4,O, 
7,20,N (N),6,N,Y,0.7428,0.9473,4,O, 
8,17,N (N),6,Y,Y,0.8714,0.7894,4,O, 
9,17,N (N),6,N,Y,0.7714,0.8947,4,O, 
10,17,N (N),6,N,Y,0.4325,0.9166,2,O, 
11,16,N (N),6,Y,Y,0.9250,0.9473,4,O, 
12,16,N (N),6,N,Y,0.3392,0.8157,2,O, 
13,16,N (N),6,N,Y,0.2392,0.7105,2,O, 
14,16,N (N),6,N,N,0.0357,0.2631,2,O, 
15,15,N (N),6,Y,N,0.8214,0.9473,4,O, 
16,15,N (N),6,N,Y,0.7571,0.9473,4,O, 
17,15,N (N),6,N,Y,0.5000,0.7894,3,O, 
18,13,N (N),6,N,Y,0.5500,0.9473,3,O, 
19,11,N (N),6,N,Y,0.1269,0.8888,2,O, 
20,10,N (N),6,Y,Y,0.8500,0.6315,4,O, 
21,10,N (N),6,N,Y,0.6357,0.7894,4,O, 
22,7,N (N),6,N,Y,0.5500,0.8684,3,O, 
23,7,N (N),6,N,Y,0.2777,1.0000,2,O, 
24,5,N (N),6,N,Y,0.6500,0.9473,3,O, 
25,5,N (N),6,N,Y,0.2579,0.8611,2,O, 
26,4,N (N),6,N,Y,0.4246,0.9166,2,O, 
27,1,N (N),6,N,Y,0.8928,0.6315,4,O, 
28,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
