순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8857,0.9210,4,O, 
1,36,N (N),6,N,Y,0.8857,0.9210,4,O, 
2,36,N (N),3,N,Y,0.9107,0.9473,4,O, 
3,32,N (N),3,N,Y,0.2936,1.0000,2,O, 
4,30,N (N),6,N,Y,0.7928,0.9473,4,O, 
5,28,N (N),5,N,Y,0.8321,1.0000,4,O, 
6,25,N (N),6,Y,Y,0.9142,0.7894,4,O, 
7,25,N (N),6,N,Y,0.7892,1.0000,4,O, 
8,24,N (N),5,N,Y,0.8857,0.3157,4,O, 
9,22,N (N),6,N,Y,0.8285,0.9736,4,O, 
10,22,N (N),6,N,Y,0.2777,0.8888,2,O, 
11,22,N (N),6,N,Y,0.2579,0.7222,2,O, 
12,21,N (N),6,N,Y,0.8250,0.9736,4,O, 
13,21,N (N),5,N,N,0.9142,0.9736,4,O, 
14,20,N (N),6,N,N,0.2500,0.9473,2,O, 
15,20,N (N),5,N,Y,0.3095,1.0000,2,O, 
16,20,N (N),5,N,Y,0.2460,0.9444,2,O, 
17,20,N (N),3,N,Y,0.9357,0.8947,4,O, 
18,19,N (N),6,N,Y,0.7857,0.9736,4,O, 
19,19,N (N),6,N,Y,0.3412,0.8888,2,O, 
20,19,N (N),6,N,Y,0.3095,1.0000,2,O, 
21,18,N (N),6,N,Y,0.2539,0.8888,2,O, 
22,17,N (N),6,N,Y,0.7571,0.7894,4,O, 
23,17,N (N),6,N,Y,0.2936,1.0000,2,O, 
24,17,N (N),6,N,Y,0.2777,0.8888,2,O, 
25,17,N (N),6,N,N,0.0357,0.2631,2,O, 
26,17,N (N),5,N,Y,0.8591,1.0000,4,O, 
27,17,N (N),5,N,Y,0.7964,0.9473,4,O, 
28,17,N (N),4,Y,Y,1.0000,0.9473,4,O, 
29,16,N (N),6,N,Y,0.1928,0.7368,2,O, 
30,16,N (N),6,N,N,0.8571,0.9473,4,X, 
31,15,N (N),6,Y,Y,0.9142,0.9473,4,X, 
32,15,N (N),6,N,Y,0.8142,0.7894,4,X, 
33,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
34,15,N (N),6,N,Y,0.2777,0.7777,2,O, 
35,15,N (N),6,N,Y,0.1357,0.6842,2,O, 
36,15,N (N),6,N,N,0.6714,0.9473,4,X, 
37,15,N (N),6,N,N,0.2285,0.6842,2,X, 
38,15,N (N),5,N,Y,0.8674,0.9473,5,X, 
39,15,N (N),5,N,Y,0.1706,0.8333,2,X, 
40,14,N (N),6,N,Y,0.7951,1.0000,4,X, 
41,14,N (N),6,N,Y,0.6642,0.9736,3,O, 
42,14,N (N),6,N,Y,0.2777,0.9444,2,X, 
43,14,N (N),5,N,Y,0.2896,1.0000,2,X, 
44,14,N (N),5,N,N,0.6071,0.7894,4,X, 
45,13,N (N),6,N,Y,0.6571,0.9473,4,X, 
46,13,N (N),6,N,Y,0.2333,1.0000,2,X, 
47,12,N (N),6,Y,Y,0.8611,0.1666,4,X, 
48,12,N (N),6,N,Y,0.5357,0.9473,3,O, 
49,12,N (N),5,N,Y,0.8035,0.9736,4,X, 
50,11,N (N),6,N,Y,0.8642,0.7894,4,X, 
51,11,N (N),6,N,Y,0.4571,0.9736,3,O, 
52,11,N (N),6,N,Y,0.3015,1.0000,2,X, 
53,11,N (N),6,N,Y,0.2539,0.8888,2,X, 
54,11,N (N),5,N,Y,0.6428,0.4736,4,X, 
55,10,N (N),6,N,Y,0.5535,0.9473,3,O, 
56,10,N (N),6,N,Y,0.5071,0.6315,4,X, 
57,10,N (N),6,N,Y,0.3134,0.9444,2,X, 
58,10,N (N),5,N,N,0.5142,0.8157,4,X, 
59,9,N (N),6,N,Y,0.1392,0.5000,2,X, 
60,8,N (N),6,N,Y,0.8214,1.0000,4,X, 
61,8,N (N),6,N,Y,0.5071,0.8947,3,O, 
62,8,N (N),6,N,Y,0.5000,0.9210,3,O, 
63,6,N (N),6,N,Y,0.8554,1.0000,5,X, 
64,6,N (N),6,N,Y,0.5000,0.9210,3,O, 
65,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
66,6,N (N),6,N,N,0.6714,0.7894,4,X, 
67,5,N (N),6,N,Y,0.7857,0.9473,3,O, 
68,4,N (N),5,N,N,0.3015,1.0000,2,X, 
69,1,N (N),5,N,Y,0.3518,0.8157,2,X, 
