순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
1,12,Y (N),6,Y,Y,0.9761,0.8333,4,O, 
2,12,Y (N),6,N,Y,0.7592,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.7259,0.7368,3,O, 
4,12,Y (Y),6,N,Y,0.6962,0.9473,4,O, 
5,12,Y (N),6,N,Y,0.6962,0.9473,3,O, 
6,12,Y (Y),6,N,Y,0.6888,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.6592,0.4210,4,O, 
8,12,Y (Y),6,N,Y,0.6296,0.8157,3,O, 
9,12,Y (Y),6,N,Y,0.5555,0.8947,3,O, 
10,12,Y (Y),6,N,Y,0.4962,0.4736,3,O, 
11,12,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
12,12,Y (Y),6,N,Y,0.4333,0.8157,2,O, 
13,12,Y (Y),6,N,Y,0.3407,0.6842,3,O, 
14,12,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
16,12,Y (Y),5,Y,Y,0.9111,0.9473,4,O, 
17,12,Y (Y),5,N,Y,0.7481,0.6315,4,O, 
18,12,N (N),6,N,Y,0.7333,0.6315,4,O, 
19,12,N (N),6,N,Y,0.5198,1.0000,2,O, 
20,11,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
21,11,Y (Y),6,N,Y,0.3740,0.8684,2,O, 
22,10,Y (Y),6,N,Y,0.6592,0.8421,3,O, 
23,10,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
24,9,N (N),6,N,Y,0.8809,0.8333,4,O, 
25,8,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
26,8,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
27,8,Y (Y),5,N,Y,0.7962,0.9473,3,O, 
28,8,Y (Y),5,N,Y,0.4148,0.7631,2,O, 
29,7,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
30,7,N (N),6,N,Y,0.6428,0.8333,3,O, 
31,6,Y (Y),6,N,Y,0.3814,0.8157,2,X, 
32,5,Y (N),6,N,Y,1.0000,1.0000,4,X, 
33,5,Y (Y),6,N,Y,0.7777,0.9473,4,X, 
34,5,Y (Y),6,N,Y,0.3592,0.8157,2,X, 
35,3,Y (Y),6,N,Y,0.3777,0.8157,2,X, 
36,3,N (N),6,Y,Y,0.9603,0.8333,4,X, 
37,2,Y (Y),6,N,Y,0.5222,0.7368,3,X, 
38,2,Y (Y),6,N,Y,0.3555,0.8157,2,X, 
39,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
40,1,N (N),5,N,Y,0.5000,0.9375,3,X, 
