순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.8814,0.7894,4,O, 
1,12,N (N),6,Y,Y,0.8814,0.7894,4,O, 
2,12,N (N),6,Y,Y,0.8805,0.9473,4,O, 
3,12,N (N),6,N,Y,0.9537,1.0000,4,O, 
4,12,N (N),6,N,Y,0.7757,1.0000,3,O, 
5,12,N (N),6,N,Y,0.7703,0.3157,4,O, 
6,12,N (N),6,N,Y,0.7629,0.9473,4,O, 
7,12,N (N),6,N,Y,0.7481,0.7894,4,O, 
8,12,N (N),6,N,Y,0.7037,0.9473,4,O, 
9,12,N (N),6,N,Y,0.7027,0.6315,4,O, 
10,12,N (N),6,N,Y,0.5925,0.9736,3,O, 
11,12,N (N),6,N,Y,0.5851,0.9473,3,O, 
12,12,N (N),6,N,Y,0.5851,0.9473,3,O, 
13,12,N (N),6,N,Y,0.5714,0.6666,3,O, 
14,12,N (N),6,N,Y,0.5185,0.9736,3,O, 
15,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
16,12,N (N),6,N,Y,0.3962,0.9736,2,O, 
17,12,N (N),6,N,Y,0.3962,0.9736,2,O, 
18,12,N (N),6,N,Y,0.3703,0.9736,2,O, 
19,12,N (N),6,N,Y,0.3518,0.8157,2,O, 
20,12,N (N),6,N,Y,0.3444,0.6315,2,O, 
21,12,N (N),6,N,Y,0.2777,0.1578,2,O, 
22,12,N (N),6,N,Y,0.2629,0.7105,2,O, 
23,12,N (N),5,N,Y,0.5039,1.0000,2,O, 
24,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
25,12,N (N),3,Y,Y,0.9481,0.9473,4,O, 
26,12,N (N),3,Y,Y,0.9407,0.7894,4,O, 
27,11,N (N),6,N,Y,0.9027,0.9444,4,O, 
28,10,N (N),6,Y,Y,0.9407,0.9473,4,O, 
29,10,N (N),6,N,Y,0.8492,1.0000,4,O, 
30,10,N (N),6,N,Y,0.7388,0.8157,4,O, 
31,10,N (N),6,N,Y,0.4481,1.0000,2,X, 
32,10,N (N),6,N,Y,0.3928,1.0000,2,X, 
33,10,N (N),5,N,Y,0.7857,0.9444,4,X, 
34,10,N (N),5,N,Y,0.7666,0.7894,4,X, 
35,9,N (N),6,N,Y,0.4259,1.0000,2,X, 
36,9,N (N),6,N,Y,0.3888,0.9736,2,X, 
37,8,N (N),6,N,Y,0.7990,0.9473,4,X, 
38,7,N (N),6,N,Y,0.7777,0.7894,4,X, 
39,1,N (N),6,N,Y,0.8361,0.9473,4,X, 
