순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8222,0.8421,4,O, 
1,12,Y (N),6,N,Y,0.8222,0.8421,4,O, 
2,12,Y (Y),6,N,Y,0.6740,0.8421,3,O, 
3,12,Y (Y),6,N,Y,0.6444,0.6842,4,O, 
4,12,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
5,12,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
6,12,Y (Y),5,N,Y,0.3740,0.9736,2,O, 
7,12,Y (Y),4,Y,Y,0.9333,1.0000,4,O, 
8,12,N (N),6,N,Y,0.7851,0.9473,4,O, 
9,11,Y (Y),6,N,Y,0.3814,0.8684,2,O, 
10,10,Y (N),6,N,Y,1.0000,1.0000,4,O, 
11,7,Y (Y),6,N,Y,0.7111,0.8157,3,O, 
12,5,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
13,4,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
14,2,Y (Y),6,N,Y,0.3592,0.6578,2,O, 
15,1,Y (Y),6,Y,Y,0.9629,0.6315,4,O, 
16,1,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.4962,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.4296,0.8157,3,O, 
19,1,N (N),6,N,Y,0.5436,0.5277,3,O, 
20,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
