순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,N (N),4,N,Y,0.7500,1.0000,4,O, 
1,11,N (N),4,N,Y,0.7500,1.0000,4,O, 
2,10,N (N),6,N,Y,0.9642,1.0000,4,O, 
3,10,N (N),6,N,Y,0.6964,0.9736,3,O, 
4,9,N (N),4,Y,Y,0.9142,0.5263,4,O, 
5,8,N (N),6,N,Y,0.8968,1.0000,4,O, 
6,8,N (N),6,N,Y,0.7428,0.9473,4,O, 
7,7,N (N),6,N,Y,0.6642,0.9473,4,O, 
8,5,N (N),3,Y,Y,0.9428,0.7894,4,O, 
9,3,N (N),6,N,Y,0.7857,0.9473,4,O, 
10,3,N (N),6,N,Y,0.6571,0.9473,3,O, 
11,3,N (N),6,N,Y,0.6285,0.9473,3,O, 
12,2,N (N),6,N,Y,0.8142,0.9473,4,O, 
13,2,N (N),6,N,Y,0.7642,0.4736,4,O, 
14,1,N (N),6,Y,Y,0.9142,0.8421,4,O, 
15,1,N (N),6,Y,Y,0.9071,0.9473,4,O, 
16,1,N (N),6,Y,Y,0.8785,0.8421,4,O, 
17,1,N (N),6,Y,Y,0.8785,0.6842,4,O, 
18,1,N (N),6,N,Y,0.7555,0.9444,3,O, 
19,1,N (N),6,N,Y,0.7214,0.3157,4,O, 
20,1,N (N),6,N,Y,0.7071,0.5789,4,O, 
21,1,N (N),6,N,Y,0.6750,0.9473,3,O, 
22,1,N (N),6,N,Y,0.6500,0.9473,4,O, 
23,1,N (N),5,Y,Y,0.9000,0.9473,4,O, 
