순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
1,18,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.7619,0.8611,4,O, 
3,18,Y (Y),6,N,Y,0.7261,0.6666,4,O, 
4,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.4563,0.1944,3,O, 
6,18,Y (Y),6,N,Y,0.4007,0.5000,2,O, 
7,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.2738,0.3333,2,O, 
10,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
12,18,Y (Y),6,N,N,0.8412,1.0000,4,O, 
13,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
14,18,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
15,18,Y (Y),3,Y,Y,0.9761,0.8333,4,O, 
16,18,N (N),6,N,Y,0.8650,1.0000,4,O, 
17,18,N (N),6,N,Y,0.3611,1.0000,2,O, 
18,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
19,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
20,16,Y (Y),5,N,Y,0.6904,1.0000,3,O, 
21,16,Y (Y),5,N,Y,0.5119,0.8611,3,O, 
22,15,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
23,15,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
24,14,Y (Y),5,N,Y,0.8650,0.6666,4,O, 
25,14,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
26,13,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
27,13,N (N),5,N,Y,0.2500,0.9375,2,X, 
28,12,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
29,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
30,12,N (N),6,Y,Y,0.9126,0.8333,4,X, 
31,11,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
32,11,N (N),6,N,Y,0.2500,0.8750,2,X, 
33,7,Y (Y),6,N,Y,0.6785,0.8611,3,O, 
34,4,Y (Y),6,N,Y,0.3928,0.7500,3,O, 
35,3,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
36,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
37,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
38,2,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
39,2,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
40,1,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
41,1,Y (Y),6,Y,Y,0.7857,0.8333,4,O, 
42,1,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
43,1,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
44,1,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
45,1,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
46,1,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
47,1,N (N),6,N,Y,0.7619,0.9722,3,X, 
0,12,Y (Y),2,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.6547,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.3333,1.0000,2,O,* 
0,12,N (N),2,N,Y,0.7500,0.8750,4,O,* 
0,12,N (N),2,N,Y,0.7500,0.8750,4,O,* 
0,12,Y (Y),1,N,Y,0.3452,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.2380,0.5555,2,O,* 
0,12,Y (Y),2,N,Y,0.3888,0.8611,2,O,* 
0,12,Y (Y),1,Y,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.8809,0.7222,4,O,* 
0,12,Y (Y),1,Y,Y,0.9801,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.5634,1.0000,3,O,* 
