순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.6428,0.3157,4,O, 
4,35,Y (Y),3,Y,Y,0.9214,0.8947,4,O, 
5,30,Y (Y),5,N,Y,0.8857,0.5789,4,O, 
6,24,Y (Y),6,Y,Y,0.9285,0.8947,4,O, 
7,23,Y (Y),6,Y,Y,0.9928,0.6315,4,O, 
8,20,Y (N),6,N,Y,0.6678,0.9473,3,O, 
9,16,N (N),6,N,Y,0.5925,0.6842,3,O, 
10,8,Y (N),6,N,Y,0.9186,0.6666,4,O, 
11,8,Y (N),6,N,Y,0.7777,1.0000,4,O, 
12,8,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
13,8,N (N),6,N,Y,0.8296,0.9473,4,O, 
14,6,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
15,5,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
16,4,Y (Y),6,N,Y,0.7071,1.0000,4,O, 
17,3,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
18,3,N (N),6,N,Y,0.7896,1.0000,3,O, 
19,2,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
21,2,Y (N),6,N,Y,0.7259,0.9736,4,O, 
22,2,Y (N),6,N,Y,0.6587,1.0000,4,O, 
23,2,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
24,2,Y (Y),5,Y,Y,0.9785,0.9473,4,O, 
25,1,Y (Y),6,Y,Y,0.8428,0.7894,4,O, 
26,1,Y (N),6,N,Y,0.8968,0.8888,4,O, 
27,1,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
28,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
29,1,Y (N),6,N,Y,0.7555,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.5357,0.7894,3,O, 
31,1,Y (Y),5,Y,Y,0.9571,0.9473,4,O, 
32,1,Y (Y),5,Y,Y,0.9071,0.7894,4,O, 
33,1,Y (Y),5,N,Y,0.8214,0.8421,4,O, 
34,1,Y (Y),4,Y,Y,0.9500,0.7894,4,O, 
35,1,Y (N),3,Y,Y,1.0000,0.9444,4,X, 
