순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (N),6,Y,Y,0.9703,0.9444,4,O, 
3,36,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
4,36,Y (N),4,Y,Y,1.0000,0.1578,4,O, 
5,36,Y (N),4,Y,Y,0.9259,0.9444,4,O, 
6,35,Y (N),2,Y,Y,1.0000,0.8333,4,O, 
7,34,N (N),4,N,Y,0.8849,0.3888,4,O, 
8,32,Y (N),6,N,Y,0.8296,0.8333,4,O, 
9,30,Y (Y),3,N,Y,0.8071,0.7368,4,O, 
10,28,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
11,25,Y (N),6,N,Y,0.8293,0.8611,4,O, 
12,25,Y (N),6,N,Y,0.8095,1.0000,4,O, 
13,25,Y (N),5,Y,Y,1.0000,1.0000,4,O, 
14,25,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
15,24,Y (N),6,N,Y,0.9761,0.6666,4,X, 
16,24,N (N),6,N,Y,0.4296,0.8157,3,X, 
17,22,Y (Y),6,N,Y,0.8892,0.7894,4,O, 
18,22,Y (N),6,N,Y,0.6740,0.8684,3,X, 
19,21,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
20,21,N (N),6,N,Y,0.7481,0.9473,4,X, 
21,20,Y (Y),4,N,Y,0.8642,0.7894,4,O, 
22,19,Y (N),6,Y,Y,0.9703,1.0000,4,X, 
23,19,N (N),6,N,Y,0.8571,1.0000,4,X, 
24,18,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
25,17,Y (Y),6,Y,Y,0.8500,0.8157,4,O, 
26,17,Y (N),6,N,Y,0.8370,0.8333,4,X, 
27,16,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
28,16,Y (N),6,N,Y,0.7214,0.8421,4,X, 
29,15,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
30,15,Y (N),6,N,Y,0.9126,0.3888,4,X, 
31,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
32,11,Y (Y),6,Y,Y,0.9071,0.8947,4,O, 
33,11,Y (Y),6,N,Y,0.7142,0.6315,4,O, 
34,11,N (N),6,N,Y,0.7222,1.0000,3,X, 
35,10,Y (N),6,Y,Y,0.8492,1.0000,4,X, 
36,10,Y (Y),6,N,Y,0.9714,1.0000,4,O, 
37,9,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
38,8,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
39,8,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
40,6,Y (Y),6,N,Y,0.9500,0.9473,4,O, 
41,6,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
42,6,Y (Y),3,Y,Y,1.0000,0.6315,4,O, 
43,5,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
44,5,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
45,5,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
46,4,Y (Y),6,Y,Y,0.8821,1.0000,4,O, 
47,3,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
48,3,N (N),6,N,Y,0.9920,0.8611,4,X, 
49,2,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
50,2,Y (Y),4,Y,Y,0.9357,1.0000,4,O, 
51,1,Y (N),6,Y,Y,0.9407,0.9473,4,X, 
