순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,1.0000,0.9473,4,O, 
1,35,N (N),2,Y,Y,1.0000,0.9473,4,O, 
2,4,N (N),6,N,Y,0.3000,1.0000,2,O, 
3,3,N (N),6,N,Y,0.5928,0.9736,3,O, 
4,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
5,1,N (N),6,Y,Y,0.9214,0.8421,4,O, 
6,1,N (N),6,Y,Y,0.8071,1.0000,4,O, 
7,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
8,1,N (N),6,N,Y,0.9642,1.0000,4,O, 
9,1,N (N),6,N,Y,0.9571,1.0000,4,O, 
10,1,N (N),6,N,Y,0.9000,0.9473,4,O, 
11,1,N (N),6,N,Y,0.8928,1.0000,4,O, 
12,1,N (N),6,N,Y,0.8821,1.0000,4,O, 
13,1,N (N),6,N,Y,0.8785,1.0000,4,O, 
14,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
15,1,N (N),6,N,Y,0.8428,1.0000,4,O, 
16,1,N (N),6,N,Y,0.8428,0.9473,4,O, 
17,1,N (N),6,N,Y,0.8214,0.8947,4,O, 
18,1,N (N),6,N,Y,0.8214,0.8947,4,O, 
19,1,N (N),6,N,Y,0.8107,1.0000,4,O, 
20,1,N (N),6,N,Y,0.8071,0.8947,4,O, 
21,1,N (N),6,N,Y,0.8035,0.8947,4,O, 
22,1,N (N),6,N,Y,0.8000,0.9210,4,O, 
23,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
24,1,N (N),6,N,Y,0.7642,0.9736,4,O, 
25,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
26,1,N (N),6,N,Y,0.5928,1.0000,3,O, 
27,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5535,1.0000,3,O, 
29,1,N (N),6,N,Y,0.5464,0.8157,3,O, 
30,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
31,1,N (N),6,N,Y,0.5142,0.7105,3,O, 
32,1,N (N),6,N,Y,0.4785,1.0000,3,O, 
33,1,N (N),6,N,Y,0.4035,0.8684,2,O, 
34,1,N (N),6,N,Y,0.3964,1.0000,2,O, 
35,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
36,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
37,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
38,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
39,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
40,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
41,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
42,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
43,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
44,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
45,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
46,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
47,1,N (N),6,N,Y,0.2428,0.9210,2,O, 
48,1,N (N),6,N,Y,0.2428,0.8684,2,O, 
49,1,N (N),6,N,Y,0.2357,0.8684,2,O, 
50,1,N (N),5,Y,Y,0.9071,0.8421,4,O, 
51,1,N (N),5,N,Y,0.8928,1.0000,4,O, 
52,1,N (N),5,N,Y,0.8642,0.8947,4,O, 
53,1,N (N),5,N,Y,0.8357,0.8947,4,O, 
54,1,N (N),5,N,Y,0.5571,1.0000,3,O, 
55,1,N (N),4,N,Y,0.8571,1.0000,4,O, 
