순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.7714,1.0000,4,O, 
1,10,N (N),6,N,Y,0.7714,1.0000,4,O, 
2,1,N (N),6,Y,Y,0.9500,0.4736,4,O, 
3,1,N (N),6,N,Y,0.8785,1.0000,4,O, 
4,1,N (N),6,N,Y,0.8357,1.0000,4,O, 
5,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
6,1,N (N),6,N,Y,0.8071,0.9473,4,O, 
7,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
8,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
9,1,N (N),6,N,Y,0.7928,0.9473,4,O, 
10,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
11,1,N (N),6,N,Y,0.7785,1.0000,4,O, 
12,1,N (N),6,N,Y,0.7357,0.9473,4,O, 
13,1,N (N),6,N,Y,0.6928,0.9473,3,O, 
14,1,N (N),6,N,Y,0.5964,1.0000,3,O, 
15,1,N (N),6,N,Y,0.5535,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5428,0.9736,3,O, 
19,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
20,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
21,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
22,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
23,1,N (N),6,N,Y,0.5285,0.9736,3,O, 
24,1,N (N),6,N,Y,0.5285,0.9210,3,O, 
25,1,N (N),6,N,Y,0.5285,0.9210,3,O, 
26,1,N (N),6,N,Y,0.5071,0.9210,3,O, 
27,1,N (N),6,N,Y,0.5035,0.9210,3,O, 
28,1,N (N),6,N,Y,0.5035,0.9210,3,O, 
29,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
30,1,N (N),6,N,Y,0.4857,1.0000,3,O, 
31,1,N (N),6,N,Y,0.4678,0.8947,3,O, 
32,1,N (N),6,N,Y,0.4642,0.9210,3,O, 
33,1,N (N),6,N,Y,0.4607,0.8684,3,O, 
34,1,N (N),6,N,Y,0.4142,0.7894,3,O, 
35,1,N (N),6,N,Y,0.3928,0.5263,3,O, 
36,1,N (N),6,N,Y,0.3285,0.7894,3,O, 
37,1,N (N),6,N,Y,0.3178,0.6052,2,O, 
38,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
39,1,N (N),6,N,Y,0.2642,0.9736,2,O, 
40,1,N (N),6,N,Y,0.2642,0.9210,2,O, 
41,1,N (N),6,N,Y,0.2642,0.9210,2,O, 
42,1,N (N),6,N,Y,0.2607,0.8947,2,O, 
43,1,N (N),6,N,Y,0.2571,0.9736,2,O, 
44,1,N (N),6,N,Y,0.2571,0.9210,2,O, 
45,1,N (N),6,N,Y,0.2535,0.9473,2,O, 
46,1,N (N),6,N,Y,0.2464,0.9736,2,O, 
47,1,N (N),6,N,Y,0.2428,0.9736,2,O, 
48,1,N (N),6,N,Y,0.2428,0.8157,2,O, 
49,1,N (N),6,N,Y,0.2285,0.9210,2,O, 
50,1,N (N),6,N,Y,0.1500,0.5789,2,O, 
