순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,1,N (N),6,Y,Y,0.9571,0.9473,4,O, 
1,1,N (N),6,Y,Y,0.9571,0.9473,4,O, 
2,1,N (N),6,Y,Y,0.9214,0.8947,4,O, 
3,1,N (N),6,Y,Y,0.9214,0.8421,4,O, 
4,1,N (N),6,Y,Y,0.9071,0.8421,4,O, 
5,1,N (N),6,Y,Y,0.9071,0.8421,4,O, 
6,1,N (N),6,Y,Y,0.8928,1.0000,4,O, 
7,1,N (N),6,N,Y,1.0000,0.8421,4,O, 
8,1,N (N),6,N,Y,0.8928,0.6315,4,O, 
9,1,N (N),6,N,Y,0.8357,0.6842,4,O, 
10,1,N (N),6,N,Y,0.7285,1.0000,3,O, 
11,1,N (N),6,N,Y,0.6750,0.9736,3,O, 
12,1,N (N),6,N,Y,0.6750,0.9736,3,O, 
13,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
14,1,N (N),6,N,Y,0.6642,0.9473,3,O, 
15,1,N (N),6,N,Y,0.6642,0.9473,3,O, 
16,1,N (N),6,N,Y,0.6571,1.0000,3,O, 
17,1,N (N),6,N,Y,0.6535,1.0000,3,O, 
18,1,N (N),6,N,Y,0.6500,0.8947,3,O, 
19,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
20,1,N (N),6,N,Y,0.6321,0.9736,3,O, 
21,1,N (N),6,N,Y,0.5892,0.8684,4,O, 
22,1,N (N),6,N,Y,0.5750,1.0000,3,O, 
23,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
24,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5642,0.8947,3,O, 
26,1,N (N),6,N,Y,0.5571,0.5000,3,O, 
27,1,N (N),6,N,Y,0.5178,0.8684,3,O, 
28,1,N (N),6,N,Y,0.4464,0.6842,3,O, 
29,1,N (N),6,N,Y,0.4392,1.0000,2,O, 
30,1,N (N),6,N,Y,0.4392,0.9736,2,O, 
31,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
32,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
33,1,N (N),6,N,Y,0.4178,0.9736,2,O, 
34,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
35,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
36,1,N (N),6,N,Y,0.4000,0.9736,2,O, 
37,1,N (N),6,N,Y,0.3928,0.9736,2,O, 
38,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
39,1,N (N),6,N,Y,0.3785,1.0000,2,O, 
40,1,N (N),6,N,Y,0.3785,0.7894,2,O, 
41,1,N (N),6,N,Y,0.3750,0.8684,2,O, 
42,1,N (N),6,N,Y,0.3642,0.9210,2,O, 
43,1,N (N),5,Y,Y,0.9214,0.9473,4,O, 
44,1,N (N),5,Y,Y,0.9214,0.9473,4,O, 
45,1,N (N),5,Y,Y,0.9214,0.7894,4,O, 
46,1,N (N),5,Y,Y,0.9214,0.7894,4,O, 
47,1,N (N),5,Y,Y,0.9142,0.8947,4,O, 
48,1,N (N),5,Y,Y,0.9071,0.8947,4,O, 
49,1,N (N),4,Y,Y,0.9428,1.0000,4,O, 
50,1,N (N),3,Y,Y,1.0000,0.4210,4,O, 
