순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,N (N),6,N,Y,0.2714,1.0000,2,O, 
1,5,N (N),6,N,Y,0.2714,1.0000,2,O, 
2,1,N (N),6,Y,Y,0.9071,0.6842,4,O, 
3,1,N (N),6,Y,Y,0.8857,0.8947,4,O, 
4,1,N (N),6,N,Y,0.9285,1.0000,4,O, 
5,1,N (N),6,N,Y,0.8714,1.0000,4,O, 
6,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
7,1,N (N),6,N,Y,0.8071,0.9473,4,O, 
8,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
9,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
10,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
11,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
12,1,N (N),6,N,Y,0.7928,0.9473,4,O, 
13,1,N (N),6,N,Y,0.7785,0.8947,4,O, 
14,1,N (N),6,N,Y,0.7571,0.9210,4,O, 
15,1,N (N),6,N,Y,0.7571,0.8947,4,O, 
16,1,N (N),6,N,Y,0.7428,1.0000,4,O, 
17,1,N (N),6,N,Y,0.6392,0.6052,4,O, 
18,1,N (N),6,N,Y,0.5678,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5607,1.0000,3,O, 
20,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
22,1,N (N),6,N,Y,0.5285,0.9736,3,O, 
23,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
24,1,N (N),6,N,Y,0.5142,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5071,0.9736,3,O, 
26,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
27,1,N (N),6,N,Y,0.4928,0.8947,3,O, 
28,1,N (N),6,N,Y,0.4857,0.7368,3,O, 
29,1,N (N),6,N,Y,0.4428,0.6052,3,O, 
30,1,N (N),6,N,Y,0.4392,0.7368,3,O, 
31,1,N (N),6,N,Y,0.4285,0.9736,2,O, 
32,1,N (N),6,N,Y,0.4071,1.0000,3,O, 
33,1,N (N),6,N,Y,0.3678,0.9736,2,O, 
34,1,N (N),6,N,Y,0.3142,1.0000,2,O, 
35,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
36,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
37,1,N (N),6,N,Y,0.2857,0.9736,2,O, 
38,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
39,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
40,1,N (N),6,N,Y,0.2785,0.9736,2,O, 
41,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
42,1,N (N),6,N,Y,0.2678,1.0000,2,O, 
43,1,N (N),6,N,Y,0.2642,0.9736,2,O, 
44,1,N (N),6,N,Y,0.2607,0.9473,2,O, 
45,1,N (N),6,N,Y,0.2571,0.9736,2,O, 
46,1,N (N),6,N,Y,0.2428,0.8421,2,O, 
47,1,N (N),6,N,Y,0.2392,0.8684,2,O, 
48,1,N (N),5,N,Y,0.8071,1.0000,4,O, 
49,1,N (N),5,N,Y,0.7642,0.8947,4,O, 
50,1,N (N),5,N,Y,0.5214,0.8684,3,O, 
