순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.5079,0.6666,3,O, 
3,36,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
4,36,Y (Y),5,N,Y,0.5396,0.8611,3,O, 
5,36,Y (Y),5,N,Y,0.4682,0.6944,3,O, 
6,36,Y (Y),5,N,Y,0.2103,0.5000,2,O, 
7,35,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
8,32,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
9,31,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
10,31,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
11,30,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
12,28,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
13,28,Y (Y),6,N,Y,0.3769,0.9166,2,O, 
14,27,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
15,26,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
16,25,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
17,25,Y (Y),5,N,Y,0.3492,0.6944,2,O, 
18,24,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
19,24,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
20,24,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
21,22,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
22,22,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
23,21,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
25,20,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
26,20,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
27,19,Y (Y),5,N,Y,0.7380,1.0000,3,O, 
28,19,Y (Y),5,N,Y,0.7142,0.8333,3,X, 
29,17,Y (Y),5,N,Y,0.6031,1.0000,3,X, 
30,16,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
31,5,Y (Y),5,Y,Y,0.8809,0.8888,4,X, 
32,1,Y (Y),6,Y,Y,0.9126,0.6666,4,X, 
