순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6814,0.9210,3,O, 
1,18,Y (Y),6,N,Y,0.6814,0.9210,3,O, 
2,18,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
4,18,Y (Y),6,N,Y,0.2579,0.6944,2,O, 
5,18,Y (Y),6,N,Y,0.2261,0.8333,2,O, 
6,18,N (N),6,N,Y,0.7936,1.0000,4,O, 
7,18,N (N),6,N,Y,0.7380,1.0000,4,O, 
8,18,N (N),6,N,Y,0.6150,1.0000,3,O, 
9,18,N (N),6,N,Y,0.5476,1.0000,3,O, 
10,18,N (N),3,Y,Y,1.0000,0.1666,4,O, 
11,16,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
12,16,N (N),6,N,Y,0.3888,1.0000,2,O, 
13,15,Y (Y),6,N,Y,0.9047,0.6666,4,O, 
14,15,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
15,15,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
16,14,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
17,14,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
18,14,N (N),6,N,Y,0.2777,0.8888,2,O, 
19,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
21,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,10,Y (Y),6,N,Y,0.2658,0.8055,2,O, 
23,10,N (N),6,N,Y,0.2777,1.0000,2,O, 
24,10,N (N),6,N,Y,0.2777,1.0000,2,O, 
25,10,N (N),6,N,Y,0.2777,0.9736,2,O, 
26,9,Y (Y),6,N,Y,0.6726,1.0000,3,O, 
27,8,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
28,8,N (N),6,Y,Y,0.8571,0.8333,4,O, 
29,7,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
30,7,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
31,7,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
32,7,N (N),6,N,Y,0.3095,0.9444,2,O, 
33,6,N (N),6,N,Y,0.2740,1.0000,2,O, 
34,5,Y (Y),6,N,Y,0.5595,0.9722,3,O, 
35,5,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
36,5,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
37,5,N (N),6,Y,Y,0.9841,1.0000,4,O, 
38,4,Y (Y),5,N,Y,0.5851,1.0000,3,O, 
39,4,N (N),6,N,Y,0.5833,1.0000,3,O, 
40,3,Y (Y),6,N,Y,0.7555,1.0000,4,O, 
41,2,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
42,2,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
43,2,Y (Y),5,N,Y,0.9047,0.9444,4,X, 
44,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
45,1,Y (Y),6,N,Y,0.7063,0.8333,4,X, 
46,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
47,1,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
48,1,N (N),5,N,Y,0.4518,0.6315,3,X, 
