순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
111,12,N (N),4,Y,Y,0.9777,0.7894,4,O, 
112,12,N (N),4,N,Y,0.7865,0.9473,4,O, 
113,12,N (N),4,N,Y,0.7777,0.9444,3,O, 
114,12,N (N),3,Y,Y,0.9428,0.9473,4,O, 
115,11,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
116,11,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
117,11,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
118,11,N (N),6,Y,Y,0.9484,1.0000,4,O, 
119,10,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
120,10,Y (Y),6,Y,Y,0.9682,0.8888,4,O, 
121,10,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
122,10,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
123,10,Y (N),6,N,Y,0.8253,1.0000,3,O, 
124,9,Y (Y),6,Y,Y,0.8849,0.8888,4,O, 
125,9,Y (Y),6,N,Y,0.6269,0.5277,3,O, 
126,9,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
127,9,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
128,8,Y (Y),6,N,Y,0.7579,0.6666,4,O, 
129,8,Y (Y),5,N,Y,0.3769,0.9166,2,O, 
130,6,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
131,6,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
132,6,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
133,6,N (N),6,Y,Y,0.8928,1.0000,4,O, 
134,6,N (N),6,N,Y,0.9206,0.5416,3,O, 
135,6,N (N),6,N,Y,0.6706,0.6944,3,O, 
136,5,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
137,5,Y (N),6,N,Y,0.6000,0.8157,3,O, 
138,5,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
139,5,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
140,5,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
141,5,N (N),6,N,Y,0.9761,0.6111,4,O, 
142,5,N (N),3,N,Y,0.9736,0.9583,2,O, 
143,4,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
144,4,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
145,4,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
146,4,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
147,4,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
148,4,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
149,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
150,4,Y (N),5,Y,Y,0.9185,0.7894,4,O, 
151,4,Y (Y),4,N,Y,0.4166,1.0000,3,O, 
152,4,N (N),6,Y,Y,0.9071,0.8421,4,O, 
153,3,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
154,3,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
155,3,Y (N),6,N,Y,0.7481,0.9473,3,O, 
156,3,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
157,3,Y (Y),6,N,Y,0.7301,0.8611,3,O, 
158,3,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
159,3,N (N),6,Y,Y,0.9142,0.6842,4,O, 
160,3,N (N),6,N,Y,0.6518,0.7894,3,O, 
161,3,N (N),6,N,Y,0.6357,1.0000,3,O, 
162,3,N (N),6,N,Y,0.5555,0.9210,3,O, 
163,3,N (N),6,N,Y,0.5296,0.9473,3,O, 
164,2,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
165,2,Y (Y),6,Y,Y,0.9407,0.8947,4,O, 
166,2,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
167,2,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
168,2,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
169,2,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
170,2,Y (N),6,N,Y,0.7698,1.0000,3,O, 
171,2,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
172,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
173,2,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
174,2,Y (Y),6,N,Y,0.5158,0.5277,3,O, 
175,2,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
176,2,Y (Y),5,N,Y,0.9206,0.8333,4,O, 
177,2,N (N),6,Y,Y,0.9357,0.7894,4,O, 
178,2,N (N),6,Y,Y,0.9206,0.8333,4,O, 
179,2,N (N),6,Y,Y,0.8333,1.0000,4,O, 
180,2,N (N),6,N,Y,0.7642,0.9473,4,O, 
181,2,N (N),6,N,Y,0.7071,1.0000,3,O, 
182,2,N (N),6,N,Y,0.5634,1.0000,3,O, 
183,2,N (N),6,N,Y,0.5142,0.7894,3,O, 
184,2,N (N),6,N,Y,0.4964,0.8684,3,O, 
185,2,N (N),6,N,Y,0.4087,0.8611,2,O, 
186,2,N (N),6,N,Y,0.3968,1.0000,2,O, 
187,2,N (N),6,N,Y,0.3821,0.8157,2,O, 
188,2,N (N),5,N,Y,1.0000,0.9166,2,O, 
189,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
190,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
191,1,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
192,1,Y (N),6,Y,Y,1.0000,0.5555,4,O, 
193,1,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
194,1,Y (N),6,Y,Y,0.9851,0.9473,4,O, 
195,1,Y (N),6,Y,Y,0.9841,1.0000,4,O, 
196,1,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
197,1,Y (N),6,Y,Y,0.9841,0.8333,4,O, 
198,1,Y (N),6,Y,Y,0.9841,0.6666,4,O, 
199,1,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
200,1,Y (Y),6,Y,Y,0.9365,0.5000,4,O, 
201,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
202,1,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
203,1,Y (N),6,Y,Y,0.9126,0.8611,4,O, 
204,1,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
205,1,Y (N),6,Y,Y,0.8962,0.6315,4,O, 
206,1,Y (Y),6,Y,Y,0.8809,0.8888,4,O, 
207,1,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
208,1,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
209,1,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
210,1,Y (Y),6,Y,Y,0.8571,0.3333,4,O, 
211,1,Y (Y),6,Y,Y,0.8412,0.8333,4,O, 
212,1,Y (Y),6,Y,Y,0.8333,0.9166,4,O, 
213,1,Y (N),6,N,Y,1.0000,1.0000,4,O, 
214,1,Y (N),6,N,Y,0.9703,0.9473,4,O, 
215,1,Y (N),6,N,Y,0.8962,0.9473,4,O, 
216,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
217,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
218,1,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
219,1,Y (N),6,N,Y,0.8518,1.0000,4,O, 
220,1,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
221,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
222,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
223,1,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
224,1,Y (N),6,N,Y,0.8333,1.0000,3,O, 
225,1,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
226,1,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
227,1,Y (Y),6,N,Y,0.8293,0.8333,4,O, 
228,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
229,1,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
230,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
231,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
232,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
233,1,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
234,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
235,1,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
236,1,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
237,1,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
238,1,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
239,1,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
240,1,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
241,1,Y (N),6,N,Y,0.7851,0.7894,4,O, 
242,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
243,1,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
244,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
245,1,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
246,1,Y (Y),6,N,Y,0.7579,0.8611,4,O, 
247,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
248,1,Y (N),6,N,Y,0.7380,1.0000,3,O, 
249,1,Y (N),6,N,Y,0.7380,1.0000,3,O, 
250,1,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
251,1,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
252,1,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
253,1,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
254,1,Y (N),6,N,Y,0.7222,1.0000,3,O, 
255,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
256,1,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
257,1,Y (N),6,N,Y,0.7142,0.8333,3,O, 
258,1,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
259,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
260,1,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
261,1,Y (N),6,N,Y,0.6904,0.8333,3,O, 
262,1,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
263,1,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
264,1,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
265,1,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
266,1,Y (N),6,N,Y,0.6518,0.9736,3,O, 
267,1,Y (N),6,N,Y,0.6507,0.9166,3,O, 
268,1,Y (N),6,N,Y,0.6444,0.8157,3,O, 
269,1,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
270,1,Y (Y),6,N,Y,0.6150,0.7222,3,O, 
271,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
272,1,Y (Y),6,N,Y,0.6111,0.9166,3,O, 
273,1,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
274,1,Y (Y),6,N,Y,0.5952,1.0000,4,O, 
275,1,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
276,1,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
277,1,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
278,1,Y (Y),6,N,Y,0.5595,0.8611,2,O, 
279,1,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
280,1,Y (N),6,N,Y,0.5515,0.8611,3,O, 
281,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
282,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
283,1,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
284,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
285,1,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
286,1,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
287,1,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
288,1,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
289,1,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
290,1,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
291,1,Y (N),6,N,Y,0.5074,1.0000,2,O, 
292,1,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
293,1,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
294,1,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
295,1,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
296,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
297,1,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
298,1,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
299,1,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
300,1,Y (Y),6,N,Y,0.4841,0.5277,3,O, 
301,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
302,1,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
303,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
304,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
305,1,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
306,1,Y (N),6,N,Y,0.4642,1.0000,2,O, 
307,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
308,1,Y (N),6,N,Y,0.4629,1.0000,2,O, 
309,1,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
310,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
311,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
312,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
313,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
314,1,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
315,1,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
316,1,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
317,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
318,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
319,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
320,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
321,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
322,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
323,1,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
324,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
325,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
326,1,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
327,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
328,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
329,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
330,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
331,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
332,1,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
333,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
334,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
335,1,Y (Y),6,N,Y,0.4166,0.8333,2,O, 
336,1,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
337,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
338,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
339,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
340,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
341,1,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
342,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
343,1,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
344,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
345,1,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
346,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
347,1,Y (Y),6,N,Y,0.2896,0.9166,2,O, 
348,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
349,1,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
350,1,Y (Y),6,N,Y,0.1825,0.8611,2,O, 
351,1,Y (N),5,Y,Y,0.9920,1.0000,4,O, 
352,1,Y (Y),5,Y,Y,0.9365,0.6666,4,O, 
353,1,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
354,1,Y (Y),5,N,Y,0.8015,1.0000,4,O, 
355,1,Y (Y),5,N,Y,0.7896,1.0000,4,O, 
356,1,Y (Y),5,N,Y,0.6825,1.0000,4,O, 
357,1,Y (Y),5,N,Y,0.6031,0.8611,3,O, 
358,1,Y (Y),5,N,Y,0.4007,0.5277,2,O, 
359,1,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
360,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
361,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
362,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
363,1,N (N),6,Y,Y,0.9857,1.0000,4,O, 
364,1,N (N),6,Y,Y,0.9703,1.0000,4,O, 
365,1,N (N),6,Y,Y,0.9571,0.9473,4,O, 
366,1,N (N),6,Y,Y,0.9555,1.0000,4,O, 
367,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
368,1,N (N),6,Y,Y,0.9407,0.7894,4,O, 
369,1,N (N),6,Y,Y,0.9357,0.8421,4,O, 
370,1,N (N),6,Y,Y,0.9214,1.0000,4,O, 
371,1,N (N),6,Y,Y,0.9142,0.6315,4,O, 
372,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
373,1,N (N),6,Y,Y,0.9071,0.8421,4,O, 
374,1,N (N),6,Y,Y,0.9000,1.0000,4,O, 
375,1,N (N),6,Y,Y,0.8968,0.6666,4,O, 
376,1,N (N),6,Y,Y,0.8962,0.7894,4,O, 
377,1,N (N),6,Y,Y,0.8928,0.8421,4,O, 
378,1,N (N),6,Y,Y,0.8857,0.9473,4,O, 
379,1,N (N),6,Y,Y,0.8750,0.7894,4,O, 
380,1,N (N),6,Y,Y,0.8730,0.3333,4,O, 
381,1,N (N),6,N,Y,0.9868,0.8333,2,O, 
382,1,N (N),6,N,Y,0.9126,0.8333,3,O, 
383,1,N (N),6,N,Y,0.9126,0.7916,3,O, 
384,1,N (N),6,N,Y,0.9047,0.9583,3,O, 
385,1,N (N),6,N,Y,0.9047,0.8333,3,O, 
386,1,N (N),6,N,Y,0.8869,1.0000,4,O, 
387,1,N (N),6,N,Y,0.8730,1.0000,4,O, 
388,1,N (N),6,N,Y,0.8714,0.6315,4,O, 
389,1,N (N),6,N,Y,0.8684,0.6458,2,O, 
390,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
391,1,N (N),6,N,Y,0.8492,1.0000,4,O, 
392,1,N (N),6,N,Y,0.8412,0.8333,4,O, 
393,1,N (N),6,N,Y,0.8285,0.9473,4,O, 
394,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
395,1,N (N),6,N,Y,0.8174,0.6666,3,O, 
396,1,N (N),6,N,Y,0.8148,1.0000,3,O, 
397,1,N (N),6,N,Y,0.8074,0.8421,4,O, 
398,1,N (N),6,N,Y,0.8071,0.7894,4,O, 
399,1,N (N),6,N,Y,0.8015,0.6666,4,O, 
400,1,N (N),6,N,Y,0.7936,0.6666,4,O, 
401,1,N (N),6,N,Y,0.7857,0.7894,4,O, 
402,1,N (N),6,N,Y,0.7785,0.7894,4,O, 
403,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
404,1,N (N),6,N,Y,0.7666,0.9473,4,O, 
405,1,N (N),6,N,Y,0.7642,1.0000,4,O, 
406,1,N (N),6,N,Y,0.7619,1.0000,3,O, 
407,1,N (N),6,N,Y,0.7619,1.0000,3,O, 
408,1,N (N),6,N,Y,0.7619,0.8611,3,O, 
409,1,N (N),6,N,Y,0.7619,0.6666,4,O, 
410,1,N (N),6,N,Y,0.7607,0.8157,4,O, 
411,1,N (N),6,N,Y,0.7539,1.0000,3,O, 
412,1,N (N),6,N,Y,0.7539,0.8333,3,O, 
413,1,N (N),6,N,Y,0.7535,0.6315,4,O, 
414,1,N (N),6,N,Y,0.7500,0.9473,4,O, 
415,1,N (N),6,N,Y,0.7481,0.9473,3,O, 
416,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
417,1,N (N),6,N,Y,0.7460,0.6666,3,O, 
418,1,N (N),6,N,Y,0.7301,1.0000,3,O, 
419,1,N (N),6,N,Y,0.7301,1.0000,3,O, 
420,1,N (N),6,N,Y,0.7301,0.8333,3,O, 
421,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
422,1,N (N),6,N,Y,0.7142,0.9473,3,O, 
423,1,N (N),6,N,Y,0.7071,0.9473,3,O, 
424,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
