순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9500,0.9473,4,O, 
1,12,Y (N),6,Y,Y,0.9500,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
3,12,Y (N),6,Y,Y,0.8492,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
7,12,Y (N),5,N,Y,0.8095,1.0000,3,O, 
8,12,Y (Y),5,N,Y,0.5079,0.6666,3,O, 
9,12,Y (N),4,N,Y,1.0000,0.7894,4,O, 
10,12,Y (Y),4,N,Y,0.5198,0.9166,2,O, 
11,12,Y (N),3,Y,Y,0.9761,1.0000,4,O, 
12,12,Y (Y),1,Y,Y,1.0000,0.9444,4,O, 
13,12,N (N),6,Y,Y,0.8714,1.0000,4,O, 
14,12,N (N),6,N,Y,0.8370,1.0000,4,O, 
15,12,N (N),5,N,Y,0.6785,0.8333,4,O, 
16,12,N (N),3,Y,Y,0.9761,0.7222,4,O, 
17,12,N (N),1,Y,Y,1.0000,0.3157,4,O, 
18,11,Y (Y),6,N,Y,0.5873,0.5000,3,O, 
19,8,N (N),6,Y,Y,0.9107,1.0000,4,O, 
20,7,Y (Y),3,Y,Y,1.0000,0.5000,4,O, 
21,6,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
22,6,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
23,6,N (N),6,N,Y,0.8015,0.8333,4,O, 
24,5,Y (N),6,N,Y,0.8095,0.8333,4,O, 
25,4,N (N),6,N,Y,0.7428,0.9473,4,O, 
26,3,Y (N),6,N,Y,0.9603,1.0000,4,O, 
27,3,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
28,3,Y (Y),6,N,Y,0.4484,0.9722,3,O, 
29,3,N (N),6,N,Y,0.5714,0.5000,3,O, 
30,3,N (N),6,N,Y,0.5119,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
32,2,N (N),6,N,Y,0.8333,0.8611,4,O, 
33,2,N (N),6,N,Y,0.8015,1.0000,4,O, 
34,1,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
35,1,Y (Y),6,Y,Y,0.9444,0.5000,4,O, 
36,1,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
37,1,Y (N),6,N,Y,0.9126,0.7894,4,O, 
38,1,Y (N),6,N,Y,0.8730,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
40,1,Y (N),6,N,Y,0.6928,0.8157,3,O, 
41,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
42,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
43,1,N (N),6,N,Y,0.9444,1.0000,4,O, 
44,1,N (N),6,N,Y,0.8666,0.3157,4,O, 
