순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,0.1666,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,0.1666,4,O, 
2,12,Y (Y),6,Y,Y,0.9166,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
4,12,Y (N),6,Y,Y,0.8444,0.6315,4,O, 
5,12,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9325,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.8730,0.9166,4,O, 
9,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.8444,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.8333,0.8333,4,O, 
12,12,Y (N),6,N,Y,0.8095,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.8095,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.8015,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.7817,0.6666,4,O, 
17,12,Y (N),6,N,Y,0.7703,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.7619,0.9166,4,O, 
19,12,Y (Y),6,N,Y,0.7539,0.9444,3,O, 
20,12,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.7380,0.8611,3,O, 
22,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
23,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
24,12,Y (Y),6,N,Y,0.7341,0.8333,4,O, 
25,12,Y (N),6,N,Y,0.7259,0.9473,4,O, 
26,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
27,12,Y (N),6,N,Y,0.6666,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
29,12,Y (Y),6,N,Y,0.6626,0.8333,4,O, 
30,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
31,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
33,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
35,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
39,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
40,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
42,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
