순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,3,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
1,3,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
2,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
3,2,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
4,2,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
5,2,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
6,2,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
7,2,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
8,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
15,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
24,1,Y (Y),5,Y,Y,0.9642,0.8947,4,O, 
25,1,Y (Y),5,Y,Y,0.9142,0.5263,4,O, 
