순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
1,11,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
2,4,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
3,3,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
4,3,Y (Y),6,N,Y,0.5107,1.0000,3,O, 
5,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,2,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
7,2,Y (Y),6,N,Y,0.7571,0.7368,4,O, 
8,1,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.9071,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
14,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
23,1,Y (Y),5,N,Y,0.6785,1.0000,3,O, 
24,1,Y (Y),5,N,Y,0.5464,0.8421,3,O, 
