순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
1,30,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
2,17,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
3,9,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
4,7,Y (Y),6,N,Y,0.6857,0.8421,4,O, 
5,3,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
6,3,Y (Y),6,N,Y,0.5464,0.8684,3,O, 
7,2,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
8,2,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,1,Y (Y),6,Y,Y,0.9285,0.6315,4,O, 
11,1,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.8928,0.8947,4,O, 
13,1,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.8571,0.8947,4,O, 
15,1,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
16,1,Y (Y),6,N,Y,0.8250,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
19,1,Y (Y),6,N,Y,0.8142,0.7894,4,O, 
20,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.7928,0.9210,4,O, 
26,1,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
29,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.7642,0.8947,4,O, 
31,1,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
32,1,Y (Y),6,N,Y,0.7285,0.8947,4,O, 
33,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.6535,0.8421,3,O, 
35,1,Y (Y),6,N,Y,0.6142,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
38,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
39,1,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
40,1,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
41,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
43,1,Y (Y),6,N,Y,0.5071,0.7894,3,O, 
44,1,Y (Y),5,N,Y,0.8535,1.0000,4,O, 
45,1,Y (Y),4,Y,Y,1.0000,0.9473,4,O, 
46,1,Y (Y),4,Y,Y,0.9285,0.7894,4,O, 
47,1,Y (Y),3,Y,Y,0.9785,0.7894,4,O, 
